"ORF","myStddev","myMean","myCV"
"YOR114W",0.412203059313436,8.16174974479999,0.0505042511963882
"YOR020W-A",0.316933217260414,12.3193105284647,0.0257265385532832
"YKL033W-A",0.407852417761257,11.0137934740371,0.0370310573484686
"YJL177W",0.690217861893027,11.3412669845,0.0608589730615057
"YJR042W",0.636096019282403,9.4089453569107,0.0676054536564188
"YDR287W",0.28111842035734,9.63015655996964,0.0291914693812856
"YNL075W",0.559014667418202,9.91573841722118,0.0563765040884229
"YPR051W",0.198149016987743,9.82480086985853,0.0201682476431297
"YKL068W",0.512426487890693,8.73501073566256,0.0586635212477303
"YLR083C",0.412747688700596,10.4626018997346,0.0394498130251012
"YCL036W",1.55373591781366,8.81130430969935,0.176334384014332
"YML069W",0.183524334237176,11.1845596900375,0.0164087223210626
"YER127W",0.433570206873881,9.46140775852239,0.0458251264441426
"YLR005W",0.19460603142672,12.1918420903914,0.0159619875309977
"YOR236W",0.452699977048294,10.2874282785178,0.0440051648276007
"YCL016C",0.443871443885333,8.89302024435588,0.0499123393053157
"YKL058W",0.391617715917504,10.8712952484813,0.0360230963253631
"YOR251C",0.376583197524849,9.40476454986267,0.0400417464497128
"YDR257C",0.463263501058827,8.81400811425984,0.0525599131579345
"YGR063C",0.135353061406716,11.1939980231672,0.0120915745318687
"YJR094W-A",0.386769105765976,12.423798413545,0.0311313088712307
"YHR160C",0.396195325569663,9.27473564671703,0.0427176946773576
"YGR207C",1.0265007162269,9.68117374862682,0.106030605676558
"YDR070C",0.540938242717708,13.1346274953549,0.0411841327749123
"YLR308W",0.619826129857278,4.64117210550885,0.133549481847823
"YBR050C",0.414179283485887,9.88662047671679,0.0418929081440204
"YJR090C",0.205454694620828,10.7788634444004,0.0190608866770236
"YGR049W",1.05050305266961,12.1072965874275,0.0867661120782722
"YML041C",0.261980100825446,10.2114905244088,0.0256554222127738
"YGR261C",0.455640380451054,9.22653255994352,0.0493837069875189
"YDR189W",0.411002852283984,10.4960046425988,0.0391580288194518
"YGR284C",0.412534747497231,11.3065085284503,0.0364864844402834
"YBR196C-A",0.618070545462312,7.4761861210125,0.0826719045590865
"YDR059C",0.323454158456918,10.7263697427733,0.0301550446435841
"YGR057C",0.321938420766707,10.4551004999981,0.0307924749998113
"YIL060W",1.10709945107746,4.48874025386162,0.246639232494024
"YPL242C",0.287151236606464,9.57132804100514,0.0300011905742088
"YIL106W",0.34422227194314,9.91837435859415,0.0347055131716092
"YDL146W",0.377841490467879,7.84361319143035,0.0481718668738911
"YKR008W",0.636280160954234,10.1409483329795,0.0627436547413402
"YKR011C",0.39715122683016,11.0589297108375,0.0359122661247191
"YOR377W",0.32173043458751,10.4699159451251,0.0307290370117356
"YPL120W",0.32724524342667,9.50799379409967,0.0344179067123232
"YKL184W",0.328322156270065,8.58733789892996,0.0382332872112761
"YDL075W",0.267205111213608,13.1361072731567,0.020341270488833
"YHR199C",0.268392707826473,12.2523549078421,0.0219053977659992
"YGL148W",0.396590979895973,10.4911289962685,0.0378025072456007
"YCL008C",0.451361080174476,8.52334928072296,0.0529558352366607
"YER143W",0.16176408932422,9.88617614404865,0.0163626549807733
"YLL060C",0.459031276997027,10.1525679746678,0.0452133172752332
"YBR092C",0.21785229689677,9.27230671905383,0.0234949407410242
"YJL110C",0.674767953493842,9.23722575267277,0.073048767190582
"YEL073C",1.29850993505913,11.5762503308953,0.112170167190805
"YCR068W",1.27060254158713,7.79131935735269,0.163079253116234
"YBR030W",0.43683389339179,8.64348216620141,0.0505391097004793
"YHR132W-A",0.355335596815116,11.0695402742594,0.0321003029946416
"YHR079C-A",0.337041214924345,5.8889424116869,0.0572328936780685
"YDR033W",0.932965872016229,12.2438708856091,0.0761986042431072
"YDL132W",0.4035649701753,10.1233165675544,0.0398648967936794
"YGL137W",0.595982377284215,10.2543498179434,0.0581199576633661
"YDL188C",0.558479569449066,10.1664345777445,0.0549336707159503
"YBR227C",0.489192540487684,9.62323543741894,0.0508345185638408
"YLR227C",0.456073636722262,9.05089203487144,0.050389910184001
"YOL062C",0.551151510108061,10.2709047133415,0.0536614373797218
"YDR035W",0.481288663993826,11.5837557964629,0.0415485851437568
"YNL112W",0.969447501376821,9.78991543276014,0.0990251149803342
"YMR201C",0.215580995068568,10.3817285452136,0.0207654239975249
"YOR103C",0.28850496970856,11.0927588524193,0.0260084054424061
"YMR321C",0.424843625815134,8.88799293384075,0.0477997258748435
"YCR028C",0.363503973333462,9.09580392894813,0.0399639192063695
"YBR056W-A",0.42901814992002,11.2393646836936,0.0381710320817735
"YLR174W",0.457109164576916,9.96041351586141,0.0458925890826716
"YAL019W",0.445315288051921,9.6514118161169,0.0461399116042576
"YHR174W",0.446990190132746,13.16146040323,0.0339620510519523
"YJL112W",0.561901998249758,9.72734776822836,0.0577651803593424
"YPL174C",0.383145115372961,9.43013698891964,0.040629856790326
"YDR115W",0.124421879480659,11.4911315463475,0.0108276438206998
"YMR158W",0.151241298124529,11.0667284712778,0.0136663060376927
"YPL063W",0.247345025830237,9.16030116776008,0.0270018442953354
"YIL020C",0.20907267420693,9.88044072175675,0.0211602579373359
"YDR142C",0.209743868548181,9.53888972584259,0.0219882894735586
"YAL063C",0.420873373646877,8.56896270492702,0.0491160235071254
"YMR310C",0.400128672608111,9.67268267398929,0.0413668768111346
"YDR403W",0.564766290931176,8.0416875323815,0.0702298228645454
"YJL130C",0.351180487848093,11.8361913278865,0.0296700583929137
"YPL039W",0.432419038579321,10.3046583208676,0.0419634523644171
"YLR164W",0.828138522050874,9.78210954899059,0.0846584796360544
"YML006C",0.431036666059932,11.0966985515746,0.0388436852687836
"YER021W",0.236211957268949,11.5701349646454,0.0204156613549226
"YLR114C",0.271575390463561,10.5282214670225,0.0257949921849778
"YGR134W",0.461455178594888,9.71363754866982,0.0475059087064742
"YGR255C",0.357531162229138,12.095104644347,0.0295599891643964
"YGL192W",0.19688167761004,9.14444192701871,0.021530201534587
"YFR010W",0.312632736707188,11.1717368456161,0.0279842553604248
"YNL168C",0.561496213905112,9.64180589810899,0.0582355857231305
"YBL005W",0.19051826401951,8.6175470641605,0.0221081779537771
"YDR482C",0.735552722466599,10.1982494875495,0.072125390084308
"YDR196C",0.363678659736482,11.9174556116228,0.0305164685809104
"YNL159C",0.312420240666293,9.88993476129649,0.031589717041302
"YDL097C",0.130243635702904,11.8970045678952,0.0109475990329847
"YCR035C",0.251462125469905,10.1613222431649,0.0247469885761229
"YPL123C",0.43394477948495,11.2608202839078,0.038535805433737
"YOR119C",0.596545028264983,10.0481381460855,0.0593687128492936
"YER128W",0.212955156553899,8.34225139370737,0.0255273003058302
"YOL013W-B",1.03995092059329,6.7088407768084,0.155012014026069
"YHR021C",0.163114289881634,13.5329700880332,0.0120531035552847
"YPL071C",0.429540495325858,10.4547676299843,0.0410856090281658
"YMR217W",0.916491671971522,10.599066792322,0.086469091093513
"YBR278W",0.641847663427404,10.0551233238851,0.0638328981905917
"YER039C-A",0.9147029039594,8.38522379200416,0.109085091423753
"YDL165W",0.171710341561022,10.5279655984233,0.0163099261633927
"YER058W",0.270280028771905,9.1456236466789,0.0295529358317794
"YKR061W",0.362694248241744,10.9426328056136,0.0331450624986411
"YLR435W",0.498497745682921,9.1912994926943,0.0542358287943018
"YNR008W",0.674246826630559,8.88813170195578,0.0758592299529265
"YOR071C",0.733779983438984,7.77260206160792,0.094405963102553
"YCL024W",0.259667278432276,8.86076176866714,0.0293052996132336
"YFL014W",0.545867767251819,13.5887313156278,0.0401706203892662
"YKL038W",0.480838977444565,11.6239832472035,0.0413661106712489
"YJL084C",0.185866056474825,11.43074731094,0.0162601841698433
"YGR215W",0.406947439965374,10.7515363774211,0.037850166309253
"YBR187W",0.341076826094621,10.4913307993609,0.0325103490317356
"YNL288W",0.265218752950242,9.93220541095342,0.0267029065526327
"YJR141W",0.281542297645791,10.1598153021452,0.0277113598301678
"YGL249W",0.624048950258852,7.25073367086564,0.0860670076417728
"YBR176W",0.655792407003195,10.2166722480568,0.0641884550155678
"YLR450W",0.29589430522563,12.1180354375954,0.0244176794786089
"YLL012W",1.0694505964457,11.719889734386,0.0912509094098336
"YLR003C",0.20864033960665,9.79962416684484,0.0212906470752771
"YLR247C",0.53796310068007,11.6694118314508,0.0461002755280414
"YBR196C",0.249488739112781,13.2302665560978,0.0188574234732854
"YOR369C",0.364153850491627,13.1475246201672,0.0276975218538892
"YJL133C-A",1.23893193823867,12.5086391670365,0.0990461009942287
"YJL138C",0.186641038667986,13.2109864580087,0.0141277140250826
"YOR153W",0.771298455593974,12.0105977365616,0.064218157373305
"YNR063W",0.528935107846962,8.6940435598654,0.0608387920079792
"YIR013C",0.415596123366607,7.47357562101889,0.0556087399715034
"YMR119W",0.292619561019248,11.3367806232165,0.0258115218724436
"YOR011W",0.92871530569436,11.5268307440694,0.0805698744359708
"YPL145C",0.446612540459713,10.1663874937532,0.0439303086503578
"YDR240C",0.167480157361874,9.03300187533339,0.0185409191399834
"YNL299W",0.477579297451993,9.6485863093832,0.0494973338205566
"YLR350W",0.320819477934325,13.2077711200305,0.0242902057446907
"YOR255W",0.998982067150823,4.38736649820935,0.227695148686244
"YOR118W",0.391584193615454,9.90412047589484,0.0395375030593087
"YPL126W",0.496482504011027,9.66380582135439,0.0513754635791558
"YER179W",1.02652937893646,8.68956855511118,0.118133526702273
"YBR044C",0.323188241481851,9.93402083414376,0.032533477317768
"YLR438C-A",0.305494794058212,9.47252932749284,0.0322506041941249
"YNL248C",0.96787345369295,8.7005218403083,0.111243149716483
"YGR099W",0.403836778267079,10.4055109730547,0.0388098940371906
"YOR234C",0.280521313999667,12.7468074877979,0.0220071821331106
"YPR057W",0.258705285058133,10.1574553619915,0.0254694976092328
"YLR024C",0.413449573344026,9.02943165962755,0.0457891026732772
"YNL059C",0.542699378048261,8.71533165222389,0.0622695038702033
"YHR026W",0.260135783382369,11.9701091292616,0.021732114600898
"YPL099C",0.158966451081417,10.0718836427796,0.0157831897904597
"YNR065C",0.414177913584645,9.49946155438109,0.0436001463044638
"YMR285C",0.324571572001549,9.21706701164358,0.0352141924965425
"YBL057C",0.518943904998173,10.2652960491121,0.0505532331961396
"YGL080W",0.279211736494774,10.6603181557748,0.0261916888797096
"YBL040C",0.302962180475394,10.3672433835022,0.0292230219035381
"YGR060W",0.39598462147111,13.4432820464727,0.0294559483392681
"YLR398C",0.341328179620239,10.5721030250934,0.0322857409552365
"YJL173C",0.376017997508395,10.5437813406234,0.0356625375053693
"YOR039W",0.355283909022466,11.4451111447486,0.0310424166728589
"YER147C",0.529995935968765,10.1115986486512,0.0524146531507619
"YAR023C",0.462153820835782,9.43949454175617,0.0489595940536241
"YJL001W",0.266448493140452,11.672135990083,0.0228277406437721
"YDR295C",0.592223115494514,9.3600223250239,0.0632715494610748
"YPR160W",0.726461188769107,12.6593133945704,0.0573855126361505
"YHR071W",0.520888821609038,11.7481909346448,0.0443377899207411
"YKL057C",0.816020103937494,8.72398998234589,0.0935374875015693
"YJL074C",0.259259727149198,9.64857353517497,0.0268702649364735
"YNL038W",0.245424900624568,9.80798581945921,0.0250229665032387
"YPL139C",0.331659544030993,10.3441541602781,0.0320625097897879
"YKL160W",0.250558670335893,11.5410492351034,0.0217102158765419
"YLR411W",0.658197980770777,9.42040588394384,0.0698693866144994
"YNL076W",0.298478650199721,9.95852876719433,0.0299721632760632
"YDR483W",0.152658885930695,13.0161993567715,0.0117283764443326
"YBR242W",0.70453147667327,12.1247749763107,0.0581067671812286
"YLR121C",0.89137521300924,9.41405183641102,0.0946856070583381
"YMR064W",0.161575098936701,10.906981201592,0.0148139155968396
"YNL041C",0.489682510450726,9.17231031597906,0.0533870413866887
"YMR160W",0.20197293085019,10.4227800692543,0.0193780286553278
"YLR318W",0.887067105533241,7.90299320350778,0.112244447475864
"YKR013W",1.69965827673016,8.0034764255574,0.212365000701778
"YMR033W",0.245017478400872,10.2714938797004,0.023854123000073
"YPR167C",0.472618189504855,10.6855196298534,0.0442297806635855
"YNR034W-A",0.348029743727561,13.6829022731681,0.0254353745118855
"YNL088W",0.337679940561971,11.9053255464557,0.0283637720988236
"YHR048W",0.752276951176889,6.13187710962412,0.122682979082567
"YER065C",0.414460007639877,8.82051724593386,0.0469881749656957
"YML051W",0.311001807514999,11.1695486614966,0.0278437219748259
"YJL058C",1.03424755853721,7.67439023669363,0.134766089114435
"YLR130C",0.560385140927197,8.91776266722728,0.0628392077518063
"YHR109W",0.742947275483267,7.4966197018279,0.0991043036773113
"YKL198C",0.936011917423096,9.4723402599902,0.0988152760281084
"YHL044W",0.552209541614138,9.00536801771879,0.0613200416160251
"YML036W",1.06477333723408,8.56042857821297,0.124383180994468
"YKR096W",0.525001270930924,10.6690161164582,0.0492080305437957
"YER034W",0.493466094746834,8.50760340281971,0.0580029499945051
"YPL004C",0.49696313124485,11.2856918947205,0.0440347951973889
"YMR189W",0.791420586641598,10.7003733907843,0.0739619598063006
"YKL005C",0.526002452190059,11.4444143940698,0.0459615000014873
"YER053C-A",0.57130247068315,12.3703606129227,0.0461831702857828
"YDR104C",0.700530804622067,8.85395407422546,0.0791206729501078
"YDR049W",0.274730307615324,8.51393983593207,0.0322682932824892
"YKR054C",0.416478079867245,8.91971845373132,0.0466918414552673
"YER030W",0.286217888176466,10.5186018413898,0.0272106400158834
"YDL042C",0.355760925293257,9.27681202893797,0.0383494808543604
"YLR201C",0.374881677517553,10.9335445971372,0.03428729577924
"YBR109C",0.0702668882592995,12.4806854449244,0.0056300504142483
"YOL096C",0.541701206944179,10.8466416303189,0.0499418368751116
"YGR191W",0.605560208985939,9.54931894965606,0.0634139682817642
"YCR073W-A",0.2240753187249,11.6046113421062,0.0193091618598087
"YJL167W",1.22105884759964,12.4061259832038,0.098423863279543
"YNL141W",1.19301432511747,9.87169027678426,0.120852082233894
"YDR298C",0.479743403174037,11.7622466051242,0.0407867152662007
"YDR242W",0.185664765388245,11.0747074483334,0.0167647557512848
"YPL085W",0.386417933175404,9.48485209717058,0.040740533349031
"YPL100W",0.263258253341152,10.7627261842199,0.024460183120438
"YER119C",0.404495231306998,10.1878369481808,0.0397037401918009
"YMR015C",0.734533580374793,12.8029358800136,0.0573722767386079
"YMR139W",0.217891056393627,11.3879362139837,0.0191334981421893
"YLR287C",0.739066822037157,7.51657175646457,0.098324987239233
"YHR143W",1.52975577239777,7.55026069512552,0.202609662655143
"YMR253C",0.719021989569332,10.7382844342648,0.0669587394495718
"YPR164W",0.507394073772842,8.41643848882847,0.0602860787786104
"YPR149W",0.533999394200396,13.2537891032946,0.0402903192467167
"YKR091W",0.431037329799132,10.2901998713605,0.0418881397045346
"YIL120W",0.382799177025711,9.09368070058096,0.0420950756497592
"YOR216C",0.946422509569246,8.27398988441028,0.114385263070297
"YEL071W",0.793267324252061,10.5592251187161,0.0751255243953467
"YGL255W",0.511844599806365,9.85918366814066,0.0519155152226608
"YPR168W",1.67045454813995,6.79349597006145,0.245890268501159
"YBL092W",0.31988287345293,13.4789119803017,0.0237320989943707
"YBR093C",0.124938091552528,9.33132597278547,0.0133891037476245
"YAL009W",0.603578352873278,8.98441357728505,0.0671806064671024
"YHL009W-B",3.26824782858137,6.13560612094481,0.532669106223217
"YEL042W",0.414200217278339,10.5540182342275,0.0392457363712957
"YGR061C",0.459737138417075,11.1854490089318,0.0411013574913232
"YDR075W",0.410772464929744,8.87482777259674,0.0462851196051496
"YLR047C",0.944816039020623,8.2754657602634,0.114170738710246
"YOL087C",0.459666881499578,10.6745204677229,0.0430620638078775
"YKL173W",0.497198557957416,8.72609292587578,0.0569783707531988
"YMR262W",0.629194677878118,7.92099516458947,0.0794337914370799
"YDL001W",0.301265851762566,10.0074186758394,0.0301042518077017
"YLR284C",0.45666000456594,9.51641389757159,0.0479865640020629
"YFR049W",0.221437124801355,12.6736348086332,0.0174722664922074
"YML046W",0.224511339314106,9.40351580672437,0.0238752551629211
"YLR126C",0.254498179108997,8.5771783950424,0.0296715501750665
"YLR053C",0.728414585946367,12.2607827403066,0.0594101209828754
"YNL086W",0.327620320313451,8.70044235195087,0.0376555934814039
"YKL023W",0.576245726359733,10.584566478285,0.0544420716277745
"YAR019C",0.242248534522343,10.0550334110346,0.0240922654972477
"YER077C",0.309735489842675,9.04055082930203,0.0342606878376003
"YMR238W",0.196506978107124,10.9863280806268,0.0178865019017267
"YDR320C",0.548810968125001,9.04967666653115,0.0606442625905845
"YEL012W",0.424679872890944,12.1749744843783,0.0348813768304688
"YGR165W",0.510488108882144,10.0081879180614,0.0510070467362912
"YKL065C",0.366685936295021,12.1615039397396,0.0301513643470375
"YCR097W",0.401744305210807,10.3333617180665,0.0388783743540507
"YPL037C",0.485556230538025,12.0258451911511,0.0403760586320627
"YIL066C",0.890093288726015,9.67272451366819,0.0920209489547908
"YBR158W",0.394483587507361,8.55434713319474,0.0461149847399325
"YPL203W",0.369413931298078,11.6888088818831,0.0316040697586087
"YJR142W",0.909049253728173,9.87924783647371,0.0920160389510634
"YMR195W",0.365657419984758,13.6721616081579,0.0267446677756192
