"ORF","myStddev","myMean","myCV"
"YBR059C",0.15930386428889,8.55793074134351,0.0186147643751416
"YIL015W",0.304783074082065,9.33927879667911,0.0326345407089079
"YHR111W",0.115381343142985,7.44314904596356,0.0155016838209839
"YER023W",0.16758644328364,10.2952264388836,0.0162780725881551
"YGR246C",0.129154151474632,7.79989283216474,0.0165584520523197
"YIL114C",0.275494251016311,7.78515845610877,0.0353871090189743
"YKL017C",0.319053559787375,6.18707909653955,0.0515677195667051
"YIL039W",0.212088576409252,9.0269442482564,0.0234950577489407
"YNR046W",0.159317952227953,8.94609498071634,0.0178086587020782
"YGR132C",0.216380584211401,9.30187667284784,0.0232620353743257
"YBR009C",0.0954100606115697,10.1450919323432,0.00940455357603967
"YDL143W",0.0587576853725779,10.1599227126798,0.00578328074280007
"YOR129C",0.099669346126398,5.58932432836343,0.0178320920868053
"YLR119W",0.115927705653889,5.51952208928707,0.021003214368667
"YDR085C",0.274534686822977,7.19343122968122,0.0381646363268483
"YER117W",0.153298121248317,10.9488263654229,0.0140013291043178
"YDR391C",0.454888520055864,7.30955521581757,0.0622320382875697
"YPL007C",0.109459570079571,6.99452133705108,0.0156493296402923
"YPL056C",0.26531077153635,7.38038572070422,0.0359480901915564
"YPL088W",0.198065918284864,10.0327232131213,0.0197419896948639
"YKL176C",0.26240294949336,8.54512782235541,0.0307079022044436
"YBR191W",0.119139251784764,10.8915256974707,0.0109387109844888
"YHL004W",0.275148586080763,7.49081930248891,0.0367314408437729
"YFL060C",0.195964353469537,6.84301426642532,0.0286371394008368
"YKL016C",0.133124061170021,8.80822281690127,0.0151136118984844
"YNL277W-A",0.551002900805501,4.57333376040336,0.120481672598701
"YNL290W",0.0587459070801952,7.68298926104431,0.00764623053400054
"YKR001C",0.155821836521323,9.66308175155357,0.0161254805172554
"YMR134W",0.192131477805485,7.24846207423156,0.0265065162565335
"YPL194W",0.63393005358001,6.22498193315328,0.101836448745947
"YMR085W",1.30509783893596,5.31348675101814,0.245619853796735
"YIL138C",0.151033817306201,8.16026488694497,0.0185084454240976
"YCL064C",0.646463398366965,7.85599762211489,0.0822891540276374
"YOR063W",0.140221917789028,11.4138139562552,0.0122852815304722
"YDR066C",0.198320950986716,5.76167537973753,0.0344207088938341
"YLR326W",0.209915596248878,6.15960130721012,0.0340794129001762
"YIL123W",0.121822540481442,10.5020411657753,0.0115998917313755
"YJR063W",0.138104670899147,9.28593691731736,0.0148724541345521
"YAL021C",0.0517800895288212,8.16647831933578,0.00634056535804686
"YKR079C",0.176154336199809,7.65957053914764,0.0229979390227551
"YJL129C",0.309957798705002,7.82193757322335,0.0396267287744756
"YPR022C",0.25357055057272,6.96149435424819,0.0364247297590611
"YHL027W",0.309713211505264,8.39319134827096,0.0369005302814961
"YML001W",0.111060352996493,9.50240875031895,0.0116876000511729
"YDR422C",0.11832711667798,7.83595194529344,0.015100541389748
"YBR139W",0.247879261825395,8.89976778630979,0.027852329159273
"YGR004W",0.0753753417752021,7.11051392043979,0.0106005476704756
"YPL089C",0.207223969439909,7.86604648487989,0.0263441068951519
"YHR075C",0.337927712983022,6.67716524885373,0.0506094578146069
"YPR074C",0.169230861114453,10.9441139939453,0.0154631851612728
"YPR036W",0.146469504228869,10.1654007969175,0.0144086305257422
"YNL297C",0.101137263554063,7.5209867121009,0.0134473397475013
"YKR024C",0.16165261954186,8.25080470807863,0.0195923458694375
"YGL166W",0.266114772632046,6.90097717324571,0.038561897243153
"YBR162W-A",0.17778625588355,9.29178793942159,0.0191336970928135
"YIR015W",0.210873540348762,5.29974741394808,0.0397893567142043
"YNR045W",0.106357406008771,6.28590570521172,0.016919981144577
"YOR156C",0.210786282585481,5.46150467963529,0.038594910185
"YNL012W",0.656348463336468,5.48155975469967,0.119737536888792
"YGR179C",0.163152397379357,6.86168237115547,0.0237773170709858
"YML020W",0.224380056102344,7.04417515002767,0.0318532761215431
"YBR007C",0.264855153378306,7.10074435537595,0.0372996322811966
"YBR287W",0.302374585483109,8.44658434286173,0.0357984450529578
"YLR109W",0.18341903366106,10.9728994435155,0.0167156397090153
"YAL047C",0.334447038322916,5.96337042666403,0.0560835591945625
"YHR212W-A",0.698096345606668,2.19201090323049,0.318473026104863
"YDL179W",0.253785644382436,7.00782658278672,0.036214601115531
"YEL048C",0.236259558087393,5.97908249878407,0.0395143499249993
"YMR145C",0.240339012489922,8.46470792578368,0.0283930661987573
"YDR022C",0.364111039583797,5.71061365841664,0.0637604049868001
"YOR269W",0.170218179660989,6.47637937229132,0.0262829228919562
"YOL054W",0.272049824855114,7.31430258258719,0.0371942262140987
"YJR147W",0.746308789025952,6.170714851992,0.12094365189878
"YML050W",0.35338443697871,5.75966862944271,0.0613549944821917
"YOR270C",0.10983675465189,10.5737947758804,0.0103876382112538
"YML003W",0.298511168428747,3.3874645688882,0.0881222998375807
"YGL011C",0.259218434166265,9.58276450806918,0.0270504856868798
"YOR219C",0.101794343387178,7.49877262168056,0.0135748006404233
"YDR111C",0.209902090954039,6.8475377669927,0.0306536594753568
"YPL158C",0.17019610463763,8.17586381190491,0.0208168957498787
"YDR169C-A",0.413224246094134,2.08992740108306,0.1977218184134
"YKL003C",0.240679071664476,7.87222636329142,0.0305731899157237
"YDR420W",0.193862535826754,8.19968414407165,0.0236426833546895
"YNL192W",0.40740585780646,8.37047144405048,0.0486717935219806
"YOR008C-A",0.717629480223466,1.73887762921541,0.412696942077094
"YLR110C",0.168063357847328,11.1743996909163,0.0150400345876251
"YDL087C",0.240321663924511,5.93044808272453,0.0405233568479541
"YBR025C",0.145081914025665,10.7671202566478,0.0134745327039595
"YGL145W",0.2258673161461,7.09028959197303,0.0318558661414629
"YNL070W",0.151201311485878,9.11764281473429,0.0165833773660812
"YDL115C",0.189891653852447,6.72311286823003,0.0282446029948088
"YMR086W",0.127343040782168,7.32844062117183,0.017376553535042
"YLR013W",0.378710853472088,1.84725237500833,0.205013055387399
"YJL002C",0.135840770699847,9.47072084630249,0.0143432345757379
"YNR044W",0.460196284366203,8.57021161076272,0.053697190369054
"YLR441C",0.182222762299244,10.0747463995673,0.01808708180556
"YKR015C",0.925103845511054,2.43457087745208,0.379986409136394
"YOR360C",0.138610875420651,8.09474376053348,0.0171235655532988
"YPL219W",0.204379206030366,6.6750051103787,0.0306185842034166
"YDR469W",0.130169217812599,7.26804157737954,0.0179098064350274
"YKL150W",0.319169130706714,8.3869607181189,0.0380553983062293
"YIL098C",0.119716280332247,6.55028251168436,0.0182765064130742
"YGR194C",0.183902774487321,6.58379853894149,0.0279326248213068
"YKR084C",0.163930277323901,7.77825071595526,0.021075468419607
"YMR204C",0.122774901065855,5.85876850247027,0.0209557522223465
"YGR285C",0.165360702081322,10.7212889594159,0.0154235841144917
"YCR069W",0.384802712924746,8.6977151298906,0.0442418160606722
"YLR390W",0.13602437453312,7.52373250788581,0.0180793740860071
"YJL216C",0.314530026676547,6.09734028511337,0.0515847913957616
"YNL318C",0.953566150168813,2.94222350701297,0.324097114952664
"YDL210W",0.600698361897456,5.99112814564234,0.100264649210412
"YDR082W",0.459093447675791,5.93033211324571,0.0774144582308268
"YGL221C",0.0765900587465744,9.28796878544447,0.00824615806920041
"YIL021W",0.103735840931198,8.71313658797773,0.0119056828598706
"YKR069W",0.354127521259706,7.60894282008837,0.0465409623429912
"YIL156W",0.225490909372454,6.6967450190449,0.033671717936278
"YGR046W",0.219813099360902,6.5336683199959,0.0336431371467353
"YJR056C",0.120945561609183,6.45389346095754,0.0187399377353897
"YMR017W",0.49342073050183,4.98578097856138,0.0989655848549136
"YDR128W",0.122518851095591,8.15851233571931,0.0150173029167564
"YGL170C",0.575390732941579,3.68830319070208,0.156004184903262
"YMR246W",0.170605499222346,10.3387359400663,0.0165015820320149
"YLL034C",0.112933310953901,8.15175136821493,0.0138538708864757
"YPL111W",0.0748019364302409,10.5736577151777,0.00707436711544655
"YLR133W",0.220804625403987,6.85175756814957,0.0322259833638012
"YLR080W",0.731242412029384,5.12206892245892,0.142763094971854
"YKL064W",0.258155002166957,7.84242737590576,0.0329177421470405
"YML110C",0.171691830027332,9.24182257806976,0.0185777024582516
"YER157W",0.271944253280874,5.70890398940792,0.0476351071563699
"YJL029C",0.228667075539989,7.74373019184475,0.0295293185422198
"YHR096C",1.36734321035571,5.46612838037823,0.250148389354349
"YHR044C",0.666849438092156,4.90093817202415,0.13606567042586
"YOL129W",0.146026339875442,9.57973141279223,0.0152432603361349
"YHR019C",0.170402109923922,10.7137934032559,0.0159049277422259
"YDR009W",0.553605528368725,4.60512155699209,0.120215182491366
"YJL203W",0.138011175394141,6.56360193251472,0.0210267436711026
"YBL058W",0.15788672288322,9.35544404752977,0.0168764541887148
"YOR058C",0.100166417291724,6.94831286360087,0.0144159336601625
"YNL042W-B",0.78599431570078,2.4113816383257,0.325951853994593
"YDR449C",0.153640311575505,7.80117905516633,0.0196944988044797
"YOR273C",0.630099730288148,7.57831039809246,0.0831451467660589
"YDR251W",0.211570951966852,8.08160838449712,0.0261793125700951
"YBR111W-A",0.22095036378244,6.21646718516607,0.0355427539792502
"YGR074W",0.121251578750606,7.28728486502099,0.0166387867355941
"YBR163W",0.151354442040559,7.21541801031235,0.0209765313422232
"YOR164C",0.181042843773442,8.32101508457613,0.0217573026768121
"YIR022W",0.17923508490478,8.50761573074803,0.0210676046706004
"YLR206W",0.110052752782296,8.8443639733356,0.0124432636551467
"YGR029W",0.283491428373604,7.21428288098927,0.0392958569895627
"YPR033C",0.193849038244916,10.1971031353543,0.0190102066902533
"YML121W",0.0806255580294765,7.84895144722045,0.0102721438107543
"YNL020C",0.343665597306535,5.7635496035085,0.059627420764685
"YNR002C",1.18056109606372,4.88019595957148,0.241908543395331
"YIL084C",0.170631414639302,5.639431838922,0.0302568449292436
"YER152C",0.278933769989566,8.0974405706915,0.0344471524742226
"YDR041W",0.202597307797935,8.29058323321633,0.0244370392406443
"YGL210W",0.184536858030355,7.22505582551384,0.025541236287573
"YDR197W",0.195522134048853,6.16379342620778,0.0317210718350025
"YDR214W",0.533739568627757,9.40687750789857,0.0567392918829438
"YOR181W",0.134634759157761,6.20836350655039,0.0216860303066516
"YGR181W",0.047900292026735,9.18611020264392,0.00521442601602454
"YDR003W",0.162379381852202,7.22385991021264,0.0224782019405776
"YAR029W",0.686105443817083,5.70128525226212,0.120342240996423
"YBR031W",0.160481525702068,11.0359729753954,0.0145416744006042
"YLL045C",0.123449476754278,10.7530541618561,0.0114804105788089
"YBL044W",0.320596581292989,2.3834505493632,0.134509432712437
"YBR279W",0.103355676362737,7.78348186034614,0.0132788484918677
"YGR035C",0.28879546102177,9.76230822882509,0.0295827025998878
"YER025W",0.175788315265398,10.5486815893728,0.0166644820754183
"YOR315W",0.350880506266197,7.64617947949062,0.0458896507997707
"YMR054W",0.150563787056238,8.86745758395575,0.0169793636598454
"YBL103C",0.184294589272806,6.82290558928345,0.0270111592284485
"YIL036W",0.152996798089126,8.25822252235393,0.0185266015386463
"YOR316C",0.25215043101454,8.51533793553256,0.029611324051201
"YHR059W",0.185393367839243,6.95488159434202,0.0266565814707852
"YMR042W",0.330680258057472,4.92571985486606,0.0671333871598072
"YMR001C-A",0.307951700658144,5.47583041834559,0.0562383560357198
"YBL113C",0.153729679821974,10.2678669925298,0.0149719196726854
"YLR045C",0.118820161431298,7.03621870386907,0.0168869340809377
"YDR255C",0.228103537745271,6.14376515623494,0.0371276459865628
"YHR193C",0.177740093926729,10.8852056781918,0.0163285930630439
"YML081W",0.0975519919264692,8.18751860731993,0.0119147200275373
"YNL156C",0.200890138459751,8.20302986230116,0.0244897485236505
"YOR112W",0.139929734941857,6.73854401890685,0.0207655740690044
"YKL120W",0.265249382312152,9.56827280786299,0.0277217620816764
"YKL051W",0.223763406627827,8.01119845131464,0.0279313273772549
"YGR235C",0.186075715221177,8.61993120995483,0.0215866821542943
"YBR058C",0.101477505520639,7.66370125047916,0.0132413180268861
"YBR078W",0.0682508049630647,10.7604637606756,0.00634273823889347
"YEL043W",0.126029157708407,7.82314648171492,0.0161097785913859
"YML009C",0.252193378539615,8.22394480178929,0.0306657430974907
"YOR185C",0.83835337054049,8.19954595188323,0.102243877339079
"YOL115W",0.18167250867221,7.03583516253033,0.0258210296966188
"YPL038W",0.163567199982189,7.13466809122102,0.0229256915515739
"YPL117C",0.229129446908897,9.49835029955493,0.0241230781854438
"YHL031C",0.146804980183171,7.97620352549991,0.0184053703887866
"YBR082C",0.0904871782994363,10.5674734971098,0.00856280153663827
"YNL234W",0.254339672224378,5.85736316469843,0.0434222132165631
"YOR330C",0.141018198527179,7.07415710891561,0.0199342757527187
"YHR144C",0.157252891581041,7.93982095493431,0.0198055966845592
"YPL047W",0.166036471982833,6.88013669768946,0.024132728647469
"YMR235C",0.109625011286335,9.15326689420924,0.0119765994538724
"YLR340W",0.136110054508781,10.8849843345103,0.0125043868071771
"YGL219C",0.136246536684538,7.54129872592948,0.0180667205525326
"YFL010W-A",0.23721394814322,5.09317817648948,0.0465748379348319
"YKR089C",0.180046177967054,7.51864560566011,0.0239466238216513
"YJR112W",0.094475029451221,6.53817394952999,0.0144497577122451
"YER011W",0.194085194669579,10.5550871946645,0.0183878343295627
"YFL051C",0.359653545438107,4.10180996431882,0.0876816694499971
"YGR014W",0.161593355327735,9.41017265534391,0.0171721987732041
"YDL078C",0.109656203152906,8.69159624605408,0.0126163480272901
"YKL104C",0.166712093011923,9.74544983588133,0.0171066596021163
"YOL124C",0.285558678482056,7.82157188331014,0.0365091164208805
"YEL018W",0.198301102766118,6.760500553563,0.0293323107061365
"YOR375C",0.245127330626225,10.4835970274754,0.0233819871160439
"YML059C",0.0937432391102269,8.35294852737833,0.0112227722705301
"YCR067C",0.265009553972913,8.81658882099869,0.0300580597953863
"YIL072W",0.518400234657643,5.0077819708845,0.103518930670634
"YJL049W",0.261834178742547,6.31239228999295,0.0414793895426356
"YDR316W-B",0.179842364503814,11.0859326508654,0.0162225741548028
"YAR050W",0.765033573242276,6.03199958702955,0.126829181966011
"YOL094C",0.151296761277195,7.22470754451016,0.0209415758831873
"YIR042C",0.275006907765594,6.31022152655259,0.0435811812007551
"YJR089W",0.367172523601549,6.16327859665958,0.0595742213893351
"YLL056C",0.727651784328739,8.21141711261426,0.0886146415837201
"YJL087C",0.32217803323577,6.21193484619507,0.0518643613001045
"YKR021W",0.492206819281748,6.90206868387405,0.071312941355066
"YJL168C",0.290361529450098,6.61425347885971,0.0438993652689821
"YMR112C",0.191903374362952,6.89512223052573,0.0278317581541002
"YJR153W",0.850881005353542,5.52197798156684,0.154089894634478
"YBL085W",0.133287770679514,7.82939992808658,0.0170240084685632
"YBR160W",0.0782214551043723,8.66203348631048,0.00903038013279375
"YPL027W",1.08868698384178,4.38367095843888,0.248350524974048
"YHR116W",0.388954341303774,5.37991224389307,0.0722975252515112
"YBR208C",0.316119620559266,7.71374569284768,0.0409813381393138
"YDR080W",0.267709417560849,5.91596175813949,0.0452520534285942
"YBR216C",0.410522241998152,5.92412913247924,0.0692966396946768
"YCL066W",0.512793286117988,2.16917599619463,0.23640003716507
"YLR118C",0.26256856790063,7.81437883975122,0.0336006960098941
"YLR106C",0.251942490162334,8.89029125479617,0.0283390591985854
"YKL018W",0.0905922284681182,7.42234034719729,0.0122053455150876
"YOR256C",0.121204151656122,7.68081382730155,0.0157801184068934
"YJL149W",0.274027132916411,7.36050319948413,0.037229402051699
"YNL097C",0.18917940338108,7.77043714402395,0.0243460438421502
"YAR073W",0.531452175056169,8.74351843851868,0.0607824160025683
"YGL086W",0.187709399974175,6.82220015383964,0.0275144961656585
"YDR198C",0.179162269617519,7.19445737711771,0.0249028189655209
"YOL097W-A",0.545854315923852,4.08192763563185,0.1337246430238
"YIL040W",0.131776813467842,8.40959294157537,0.0156698206896987
"YNL014W",0.6966838222972,5.98535025944599,0.116398170883601
"YCL002C",0.254192728728996,8.07781007561992,0.0314680249163308
"YOL040C",0.148640895669931,11.3997677208335,0.0130389407319488
"YIL144W",0.297780182232144,5.51218128823833,0.0540222040351857
"YPL059W",0.162786159381903,8.20535144629548,0.0198390234040977
"YMR287C",0.250004697133002,5.52023607902876,0.0452887690949965
"YJL011C",0.150799298470983,7.06551980077911,0.0213429871719211
"YGR020C",0.158824083786257,10.217951785772,0.0155436321403877
"YDR258C",0.853706284693772,8.06210395331392,0.105891252412202
"YPL068C",0.39525790211006,7.5410016883198,0.0524145091655757
"YMR314W",0.143599582875515,9.52117921613928,0.0150821216170472
"YOL052C",0.12758805257973,8.38112456040676,0.0152232617067246
"YMR105C",1.02239167663801,8.0130954025262,0.127590104108294
"YDL134C",0.177272848523013,8.36099273016942,0.0212023684560029
"YNL061W",0.130435552772746,9.58848711644305,0.0136033506838701
"YJL160C",0.458783088106833,5.86282657926078,0.0782528839808664
"YCR038C",0.477227436683213,5.7372674531056,0.0831802666659525
"YER070W",0.162012931316004,9.78716810197954,0.0165536066845767
"YOR032W-A",0.528877596522992,3.52936554417791,0.149850614764299
