"ORF","myStddev","myMean","myCV"
"YIL114C",0.0242255147257987,3.30064297988107,0.0073396349964126
"YKL017C",0.0226954578278471,3.22974982680818,0.00702700179421512
"YIL039W",0.00834157525252804,3.62215747727366,0.00230293003682618
"YNR046W",0.0186205553083035,3.39127965508291,0.00549071654423859
"YGR132C",0.00763814940868489,3.68227562680258,0.00207430137849765
"YBR009C",0.00375403791555188,3.81644991637249,0.000983646581983726
"YDL143W",0.00624844815756148,3.6950630007213,0.00169102614930834
"YOR129C",0.0540188592262373,2.92745694939411,0.018452486291017
"YLR119W",0.0114455393240855,2.97804958809467,0.00384330045068464
"YDR085C",0.0387730716107704,3.47389563971386,0.011161265516302
"YER117W",0.00997743887475279,3.83004962443646,0.00260504167128666
"YDR391C",0.0287340387920575,3.57889967138493,0.00802873548588139
"YPL007C",0.013174289998013,3.17806768384736,0.00414537741438667
"YPL056C",0.0264784697783421,3.0976047319203,0.00854804665859589
"YPL088W",0.0288883093215197,2.98648940094549,0.00967299911138944
"YKL176C",0.0200056669705092,3.42732466538101,0.00583710880167963
"YBR191W",0.00578266506734131,3.92080866322419,0.00147486540763406
"YHL004W",0.00552928729848456,3.33256164447758,0.00165917029851412
"YFL060C",0.0190937460581272,3.21128522981633,0.00594582688602197
"YKL016C",0.0124113475989413,3.73202579416499,0.00332563285557844
"YNL277W-A",0.0155158030677927,1.44438092061779,0.010742182236218
"YNL290W",0.0152261178837755,3.44218903669031,0.00442338224934199
"YKR001C",0.00786398612100498,3.71691831451345,0.00211572745365387
"YMR134W",0.00875739406249063,3.34575954673887,0.00261746068124546
"YPL194W",0.0275876260035314,2.82727975150549,0.00975765698065123
"YMR085W",0.0894099936697843,3.16372129329414,0.0282610209247252
"YIL138C",0.024954955397991,3.49929649369432,0.00713142068497466
"YCL064C",0.0344197468120747,3.46529075347644,0.00993271539409621
"YOR063W",0.00373644402420087,3.91558087662662,0.000954250248412673
"YDR066C",0.0232396045413707,3.11473479926336,0.00746118242454123
"YLR326W",0.0181674803395728,3.21881328178468,0.00564415477044999
"YIL123W",0.00650657146061833,3.78054829349899,0.00172106555861408
"YJR063W",0.0231422074415949,3.37210740510305,0.00686283224744667
"YAL021C",0.00768446110033701,3.45035012076001,0.00222715400796611
"YKR079C",0.0434613167449137,3.25139522880123,0.0133669743868504
"YJL129C",0.0349609524908764,3.2992829143827,0.0105965306395731
"YPR022C",0.0109714161282071,3.30107177681287,0.00332359211492208
"YHL027W",0.0198602477596501,3.54916692646251,0.00559574913526116
"YML001W",0.00414053885794447,3.6780093877187,0.00112575538055183
"YDR422C",0.00701959551963169,3.34892102428078,0.00209607675688298
"YBR139W",0.0134285479177036,3.69175460135214,0.00363744326689139
"YGR004W",0.0104823266281577,3.19739994254464,0.00327839082270558
"YPL089C",0.0299152795962656,3.35637033461948,0.00891298534244051
"YHR075C",0.0240760813065758,3.39034566014459,0.00710136479285978
"YPR074C",0.00912575484869314,3.82111133970997,0.002388246255443
"YPR036W",0.00282246722976892,3.77212592636051,0.000748243108758605
"YNL297C",0.0115476480077206,3.4703460946751,0.00332752056788784
"YKR024C",0.0168768811381627,3.23727310581161,0.00521330162347595
"YGL166W",0.0483490666532061,3.29468176310266,0.01467488216758
"YBR162W-A",0.0132500857814539,3.50466902085111,0.00378069532461472
"YIR015W",0.0300750725799483,3.02042679481499,0.0099572261216781
"YNR045W",0.0391638069667715,3.34223888742167,0.0117178359434936
"YOR156C",0.022341423418505,2.80925353203725,0.00795279712696604
"YNL012W",0.0512129984814413,2.04366007350785,0.0250594505149462
"YGR179C",0.0151225364176058,3.27629826154035,0.00461573862035867
"YML020W",0.0142891939244748,3.22634002278149,0.00442891754234752
"YBR007C",0.0221816217274623,3.31676978856152,0.00668771821425765
"YBR287W",0.0197832313022722,3.6418596466887,0.00543217839826964
"YLR109W",0.00648533213090299,3.87337018767475,0.00167433831951813
"YAL047C",0.0148648808042564,2.98671213628033,0.00497700485550283
"YHR212W-A",0.0122305201882747,1.03859625059453,0.011776010342107
"YDL179W",0.0280652643160203,3.24406698094014,0.00865125920053813
"YEL048C",0.0492999229208763,2.88482406076646,0.0170894036802293
"YMR145C",0.0521158510798608,3.60608769663146,0.0144521862650605
"YDR022C",0.0171363685166754,3.36375239907007,0.00509442030317477
"YOR269W",0.0201904887232701,3.1292664705853,0.00645214746428855
"YOL054W",0.0105654541992279,3.16190959357772,0.00334147890271368
"YJR147W",0.0205690365263003,3.18311921873303,0.00646191207833158
"YML050W",0.0271084361355823,3.10500986202881,0.00873054751519201
"YOR270C",0.00389323116613814,3.84145116096055,0.00101347928243988
"YML003W",0.0381972044571171,1.64529347353597,0.0232160432600671
"YGL011C",0.00824888348295315,3.7198898731699,0.00221750744355339
"YOR219C",0.0165643472238533,3.54727884170691,0.00466959265482572
"YDR111C",0.0185130075498536,3.27757404891531,0.00564838727472239
"YPL158C",0.00874293223508579,3.5956590241171,0.00243152428426736
"YDR169C-A",0.00582947622943671,1.14492070214286,0.00509159823778723
"YKL003C",0.00675147444700176,3.50444226321485,0.00192654749027259
"YDR420W",0.0280695074019138,3.51798722471707,0.00797885427346067
"YNL192W",0.0164890002990256,3.45638600894822,0.00477058993305069
"YOR008C-A",0.01162330734833,1.25343249522072,0.00927318175701449
"YLR110C",0.00419340758996904,3.92801226910808,0.00106756478918056
"YDL087C",0.0311875045029058,3.07814534385592,0.0101319141947462
"YBR025C",0.00412352451231499,3.83365695945995,0.00107561123906503
"YGL145W",0.0256929446995062,3.29992978395318,0.0077859064833577
"YNL070W",0.0105477150622616,3.68748334860589,0.00286041022158088
"YDL115C",0.016569097868805,3.31765543972213,0.00499421901093886
"YMR086W",0.0214070410857144,3.48941767869491,0.00613484628579085
"YLR013W",0.0157883781536441,1.18297869456206,0.0133462912106705
"YJL002C",0.0146829781028827,3.66079760477451,0.00401086858331987
"YNR044W",0.0708068721411252,3.60382992056539,0.0196476730871963
"YLR441C",0.0199280382112546,3.75809350097319,0.00530269888338172
"YKR015C",0.0229235306521884,1.32990856165469,0.0172369223818414
"YOR360C",0.0222691968768226,3.55029651730854,0.00627248928878335
"YPL219W",0.0224136811933567,3.37831131901297,0.00663458132683437
"YDR469W",0.017461805758741,3.349833390089,0.00521273858288129
"YKL150W",0.0228257463830045,3.77297687823513,0.00604979757885016
"YIL098C",0.0226976303781011,3.40074122583949,0.00667431858844187
"YGR194C",0.0338309622012102,3.53016646400415,0.00958339005997945
"YKR084C",0.0175822296461609,3.37127050450661,0.00521531263144193
"YMR204C",0.0229778757716139,2.96639485406275,0.00774606109505064
"YGR285C",0.0090977185647435,3.7849625994581,0.0024036482067342
"YCR069W",0.00851003345369847,3.53851945198883,0.00240497009248187
"YLR390W",0.0173050216658385,3.46670821556385,0.0049917733451426
"YJL216C",0.042126605418085,2.53736832320881,0.0166024794401196
"YNL318C",0.0100404897821389,1.26291551278052,0.0079502466162864
"YDL210W",0.0500087847467393,2.62687271216791,0.0190373840784497
"YDR082W",0.032202318546683,2.98731365430148,0.010779691145024
"YGL221C",0.0130416102182341,3.54372803265802,0.00368019500877219
"YIL021W",0.0060904346446459,3.496523645253,0.00174185427085971
"YKR069W",0.0614085783929419,3.26226803530536,0.0188238911482311
"YIL156W",0.0200337503569865,3.26475239191797,0.00613637665342732
"YGR046W",0.020090062667296,3.41159349100879,0.00588876216355879
"YJR056C",0.0263711950630536,3.2137444032294,0.00820575371101508
"YMR017W",0.0107512685347192,1.22243728147731,0.008794944900344
"YDR128W",0.0114854937777081,3.45468775996444,0.00332461124585868
"YGL170C",0.0232180749431328,1.36570785540775,0.0170007625358505
"YMR246W",0.0116507176533531,3.70065840846804,0.00314828237772319
"YLL034C",0.0465274040869514,3.13804431160683,0.0148268792492376
"YPL111W",0.0341082436299891,3.54344549086431,0.0096257283251363
"YLR133W",0.0193703030965604,3.34880905787186,0.00578423635442208
"YLR080W",0.0279128425768692,3.28713539959628,0.00849154025730045
"YKL064W",0.0174374892861024,3.55140978014842,0.00491001894052723
"YML110C",0.00782291490860157,3.77017147853557,0.00207494936321575
"YER157W",0.022829027715073,3.17900785450027,0.00718118002846572
"YJL029C",0.0040347852785298,3.35666977176137,0.00120202032159172
"YHR096C",0.0578375762869107,3.51325726271992,0.0164626646902976
"YHR044C",0.0987682039864198,2.57089583350647,0.0384178163499175
"YOL129W",0.00944337635250043,3.73654129985468,0.002527304155013
"YHR019C",0.00455770470206198,3.82757534526839,0.00119075505794972
"YDR009W",0.0917985420398441,2.49245484624921,0.036830573752615
"YJL203W",0.0181347766164736,3.15706928871248,0.00574418074424629
"YBL058W",0.0132915078422739,3.62259361814852,0.00366905848221171
"YOR058C",0.0134754056972138,3.16425841822514,0.00425862995879214
"YNL042W-B",0.127060315253734,1.30247511435791,0.0975529696138349
"YDR449C",0.0199208853434568,3.37054679050273,0.00591028298422927
"YOR273C",0.0161429467707258,3.54262085528969,0.00455678082135769
"YDR251W",0.015379376964455,3.54256339447858,0.00434131312608977
"YBR111W-A",0.0108765448675949,3.33700114412064,0.00325937702681282
"YGR074W",0.0165266831958789,3.24278316946073,0.00509645028120313
"YBR163W",0.0149410157725104,3.31941203180045,0.00450110309578123
"YOR164C",0.0249155872786145,3.49515557038478,0.00712860608830398
"YIR022W",0.0089248555152483,3.49816861435421,0.00255129369082625
"YLR206W",0.0186988687110989,3.59189023780179,0.00520585749372523
"YGR029W",0.0128504013561683,3.4025102010219,0.00377674146349625
"YPR033C",0.0071196926428216,3.71214530959203,0.00191794556760066
"YML121W",0.0131510643529202,3.45686133581339,0.00380433667288705
"YNL020C",0.0323172840097378,3.16462726794025,0.0102120348696774
"YNR002C",0.13370207882378,3.1176720748569,0.0428852283413794
"YIL084C",0.00807268381749128,3.00710356950621,0.00268453800506009
"YER152C",0.00799196576333553,3.47739797149147,0.00229826031672405
"YDR041W",0.0171515388159557,3.5412868619417,0.00484330682167652
"YGL210W",0.012951358737504,3.29594041703995,0.00392948812743875
"YDR197W",0.0293782374306939,3.2624971832031,0.00900483150819171
"YDR214W",0.0125489976730226,3.63505584480189,0.00345221592426637
"YOR181W",0.052137898939611,3.10817396864962,0.0167744468184523
"YGR181W",0.00522092908832989,3.63341955354245,0.00143691886152803
"YDR003W",0.0260868679274823,3.34888519969668,0.00778971698696782
"YAR029W",0.0700393948205081,2.86520170110937,0.0244448391865012
"YBR031W",0.00438706294223352,3.90561142800211,0.00112327173942076
"YLL045C",0.00593986164444779,3.8400146339921,0.00154683307502729
"YBL044W",0.00500784934406087,1.19810980031842,0.00417979165409544
"YBR279W",0.00550108664593568,3.51538524824115,0.00156486025214108
"YGR035C",0.0278479926945358,3.52429606635075,0.00790171772468909
"YER025W",0.012782003969843,3.745919633141,0.00341224725078395
"YOR315W",0.0374934694405664,3.29260217783333,0.0113871847904926
"YMR054W",0.0198376915766814,3.54904202169947,0.00558959050227929
"YBL103C",0.0178999260492015,3.29293097354451,0.00543586433879422
"YIL036W",0.0191214325074607,3.58475375868408,0.00533409929793336
"YOR316C",0.00721747182585745,3.40165381534224,0.00212175377556205
"YHR059W",0.00456870077948299,3.32333997835992,0.00137473168837143
"YMR042W",0.0229066989031256,2.59919269020861,0.00881300528022304
"YMR001C-A",0.0454563048374321,2.81875039065445,0.0161264030288536
"YBL113C",0.0035081420329072,3.83663972561313,0.000914378801190818
"YLR045C",0.0207023778195412,3.28138977127789,0.00630902735199266
"YDR255C",0.036374430506834,3.1838113081039,0.0114248072472915
"YHR193C",0.00442152499266046,3.8267336331224,0.00115543056208298
"YML081W",0.00929089841569028,3.45339458707605,0.00269036687856651
"YNL156C",0.0105060188062077,3.58449138227947,0.00293096500612219
"YOR112W",0.0190901243868728,3.24690241893885,0.0058794881778775
"YKL120W",0.0290414113987263,3.28020229598772,0.00885354279345796
"YKL051W",0.0257033673784721,3.55085375163864,0.00723864433070795
"YGR235C",0.0130481658476401,3.55065632253487,0.00367486026874175
"YBR058C",0.0130090116775953,3.42690732505712,0.0037961375793489
"YBR078W",0.00507788647727722,3.84323859454114,0.00132125194737838
"YEL043W",0.00857105071933494,3.37381740430845,0.00254046075771306
"YML009C",0.00925610705813002,3.55342467940873,0.00260484121466454
"YOR185C",0.0180607905981049,3.71617456571817,0.0048600490312582
"YOL115W",0.00935219573091494,3.24769487616297,0.00287964112625143
"YPL038W",0.0191671516527395,3.18027025065994,0.00602689398762953
"YPL117C",0.0112294855470562,3.63010993623002,0.00309342850335778
"YHL031C",0.00812666085925847,3.37906989713863,0.00240499933610135
"YBR082C",0.00270719109542778,3.82928889790935,0.000706969666588959
"YNL234W",0.0253812869960823,3.13661836561706,0.00809192704930462
"YOR330C",0.0122461860791105,3.4142609391787,0.00358677508757029
"YHR144C",0.0236385919929491,3.26413544216366,0.00724191517533357
"YPL047W",0.00550930647286495,3.23065097824553,0.001705323945534
"YMR235C",0.0190154692208402,3.59069223808482,0.00529576693294731
"YLR340W",0.00393841550910878,3.8853895159681,0.00101364753596075
"YGL219C",0.0113389156310504,3.56085743517114,0.00318432170832062
"YFL010W-A",0.0797891767953326,2.75328340970657,0.028979645362348
"YKR089C",0.0133295646117918,3.51855108467742,0.00378836751009226
"YJR112W",0.00822787131413876,3.22868914034436,0.00254836280499311
"YER011W",0.0388033745340927,3.51201423725114,0.0110487520587229
"YFL051C",0.00541175100598319,1.15173321485377,0.00469878869185024
"YGR014W",0.0530998849994117,3.48635028761545,0.0152307945613033
"YDL078C",0.00490200132494014,3.63725810280118,0.00134771885480575
"YKL104C",0.0190696003818838,3.67508939493373,0.00518888068632347
"YOL124C",0.020449951396156,3.14396517100674,0.00650450952343332
"YEL018W",0.00671269570602215,3.24718943739464,0.00206723255154711
"YOR375C",0.0188405293842727,3.68797488512573,0.00510863820148559
"YML059C",0.0339155484007857,3.48601566379183,0.00972902926198986
"YCR067C",0.00926901100417723,3.40129078848564,0.00272514512300904
"YIL072W",0.0823331022222276,2.40750746825104,0.0341984825833331
"YJL049W",0.0309458514135584,3.20405391973919,0.00965834289582663
"YDR316W-B",0.0067692728687477,3.93783219341264,0.00171903538197275
"YAR050W",0.0751213753773181,2.70133999865437,0.027808930166043
"YOL094C",0.025823192909129,3.38119189646955,0.00763730474336344
"YIR042C",0.0285349135073778,3.01271348620354,0.00947149924413686
"YJR089W",0.0231498358403711,3.22515067285258,0.00717790831765871
"YLL056C",0.0405792486826624,2.98274958089286,0.0136046448359622
"YJL087C",0.0411982931031701,3.11987004766513,0.0132051311348697
"YKR021W",0.0105854405682125,3.335188762981,0.00317386550521691
"YJL168C",0.0185656745971082,3.19939501950731,0.00580287038140328
"YMR112C",0.0129898191208005,3.24914836592533,0.00399791504045432
"YJR153W",0.139645093459392,1.69616196032634,0.0823300467324033
"YBL085W",0.0124237198738733,3.46997860781559,0.00358034480267136
"YBR160W",0.00906002650590052,3.40160119878705,0.00266345934647811
"YPL027W",0.00543700230656526,1.00416679556598,0.00541444143599747
"YHR116W",0.0274922219357694,2.99800141323653,0.00917018311411995
"YBR208C",0.0255779096469716,3.28208663966577,0.00779318538939495
"YDR080W",0.027218065392075,3.03213312308812,0.00897654037180083
"YBR216C",0.0183020010553711,3.23840001581878,0.00565155662239699
"YCL066W",0.0240783834926423,3.41970264390551,0.00704107520446376
"YLR118C",0.0114914069574813,3.54764339554466,0.00323916630738955
"YLR106C",0.0194668076619147,3.57724466366933,0.00544184407055534
"YKL018W",0.0174126448731196,3.30192034708414,0.0052734902852809
"YOR256C",0.00620814635899819,3.45431488413385,0.00179721495209168
"YJL149W",0.0157797194124685,3.22823407582969,0.00488803446150754
"YNL097C",0.025148453786913,3.31808083595609,0.00757921673106756
"YAR073W",0.00953467545413978,3.72988951674488,0.00255628897621096
"YGL086W",0.0233193822291331,3.27952102504797,0.00711060610711958
"YDR198C",0.0252054304698975,3.20141679668485,0.00787321116575586
"YOL097W-A",0.0192039043248235,1.88647581199034,0.0101797776588306
"YIL040W",0.00697030285396874,3.56279761581353,0.00195641279847919
"YNL014W",0.07503913264239,2.94375325279499,0.0254909723058965
"YCL002C",0.0110169282084254,3.4283855043917,0.00321344498578496
"YOL040C",0.00611678109541575,3.89696768840149,0.00156962581794585
"YIL144W",0.0520603094818295,3.07834823703669,0.0169117674392629
"YPL059W",0.00607388524448107,3.51614471251878,0.00172742754951348
"YMR287C",0.0143892817081986,2.90616239163603,0.00495129995130732
"YJL011C",0.0314766511998148,3.12510729878229,0.0100721825494055
"YGR020C",0.0120754828098286,3.76314916490127,0.00320887700186219
"YDR258C",0.0323462298119552,3.7699522946973,0.00858001037770488
"YPL068C",0.0295445158579815,3.14298725276188,0.00940013862035852
"YMR314W",0.00606118462400077,3.65396326536977,0.00165879736160604
"YOL052C",0.0122884290882311,3.34547656629259,0.00367314756051303
"YMR105C",0.0169791474289157,3.81798962660235,0.00444714341563719
"YDL134C",0.00885532125395348,3.51767639488413,0.00251737802454827
"YNL061W",0.020389438009442,3.4790435086016,0.0058606447315278
"YJL160C",0.0596166213795556,2.96749514967823,0.0200898799736942
