"ORF","myStddev","myMean","myCV"
"YBR064W",0.455885460406815,4.26772124592855,0.106821751969329
"YBR065C",0.190454089079938,5.61016395000906,0.0339480433686132
"YBR066C",0.292004411827026,7.08602515635456,0.0412084921213078
"YBR067C",0.515797248163393,12.4770677372221,0.0413396207367414
"YBR068C",0.328494801015078,11.1790223543517,0.0293849310433843
"YBR069C",0.164607290958584,10.0476334834195,0.0163826926241106
"YBR070C",0.423599967889685,8.7000873048741,0.0486891628837298
"YBR071W",1.0378512317508,8.92116577509278,0.116335830755259
"YBR072W",1.06808044551252,6.96287369610605,0.153396498648228
"YBR073W",0.133182360473704,8.01807272871306,0.016610270944135
"YBR074W",1.19138505375932,7.13824790299587,0.166901608062576
"YBR075W",0.228243911834359,7.22053259381748,0.0316103983838798
"YBR076W",0.753980100300815,4.76450219163364,0.158249502251209
"YBR077C",0.492682668413905,8.08875381020238,0.0609095887913515
"YBR078W",0.535162762205636,12.7065662757451,0.0421170244259599
"YBR079C",0.496465656587786,10.0015797359401,0.0496387240511383
"YBR080C",0.404030629932181,8.39020545858983,0.04815503409616
"YBR081C",0.354488995808674,7.06157439310248,0.0501997112931257
"YBR038W",0.288713281396365,9.29661366242426,0.0310557469504522
"YBR039W",0.651847073231113,10.8741364614519,0.0599447207179959
"YBR040W",1.89818128005527,6.82873279676823,0.277969769289201
"YBR041W",0.479654867340808,7.69668852149463,0.0623196412328848
"YBR042C",0.257668191997588,7.30482806193664,0.0352736833520043
"YBR043C",0.564027725351322,8.40516238197262,0.0671049171591316
"YBR044C",0.705799237359302,4.72339539079136,0.149426245098032
"YBR045C",1.73555737655935,1.53892784184782,1.12777047069045
"YBR046C",0.446739629470172,7.41781899549847,0.0602251995824213
"YBR047W",0.666606135074716,6.41628011265704,0.103892929138137
"YBR048W",0.218828886954387,13.029370040075,0.0167950473646328
"YBR049C",0.479045942919697,6.58719441761698,0.0727238202714229
"YBR050C",0.689174086025813,6.3900698465779,0.107850790769508
"YBR051W",0.849304999268239,3.32207505206719,0.255654970449795
"YBR052C",0.214126187596455,10.404661819235,0.0205798315521032
"YBR053C",0.24187634158598,8.04120284869544,0.0300796219343255
"YBR054W",1.14333135758941,8.37406172916997,0.136532473077761
"YBR055C",0.335424148464942,7.69263479897669,0.0436032851201466
"YBR056W",0.598713645337767,6.03955080956751,0.0991321481043456
"YBR057C",0.178165916646583,6.59116335922288,0.0270310272916054
"YBR058C",0.33667388501343,6.7084987358224,0.0501861740266329
"YBR059C",0.265041140532398,7.70400379420264,0.0344030386812432
"YBR015C",0.0812117140920119,9.87714517728387,0.00822218491622337
"YBR016W",0.515901846146027,10.4064258332347,0.0495753157148735
"YBR017C",0.253966860209985,8.57693516016209,0.0296104442283303
"YBR018C",0.557133452555886,5.11207965212475,0.108983719047555
"YBR019C",0.5291503694481,5.71839506016045,0.0925347696130061
"YBR020W",0.679698455376313,4.54174516743254,0.149655788759401
"YBR021W",0.49081733806665,8.48883333720772,0.0578191747404594
"YBR022W",0.343666113202128,7.131943838963,0.0481868787755482
"YBR023C",0.586585500268655,10.3548435664693,0.0566484173810327
"YBR024W",1.02015008456298,8.71447620617185,0.117063844163173
"YBR025C",0.235828558654402,11.9662737066457,0.0197077690545747
"YBR026C",0.405315277983362,7.21664501543583,0.0561639483605505
"YBR027C",0.924199462775361,5.19939956512759,0.177751190536302
"YBR028C",0.456440820008998,6.10931114875624,0.0747123217159962
"YBR029C",0.271278352259698,9.41629138128571,0.0288094687467772
"YBR030W",0.424095476016284,6.3157771110454,0.067148581807075
"YBR031W",0.417372788715679,10.5553919154549,0.0395411929806771
"YBR032W",0.369788557940566,5.03608794890063,0.0734277402802884
"YBR033W",0.590008552670357,5.60674943550938,0.105231838778748
"YBR034C",0.54063904632641,9.92884190254247,0.0544513702235474
"YBR035C",0.33578789298601,9.08834038056717,0.0369471079344691
"YBR036C",0.4519205586213,10.3011613772581,0.0438708357311056
"YBR037C",0.142245462537063,8.79389362105093,0.0161754813813706
"YBL009W",0.14268791145546,8.58588967065259,0.0166188848132047
"YBL008W",0.231603506466834,6.49221617830821,0.0356740287300765
"YBL007C",0.165961387531143,8.82466798705513,0.0188065304864263
"YBL006C",0.390554802407561,7.87049416950349,0.049622653164636
"YBL005W",0.475201903268688,7.25613035818791,0.0654897141880126
"YBL004W",0.326116913172946,7.40180530561746,0.0440591044627242
"YBL003C",0.470911893547804,11.9270816500195,0.0394825748130126
"YBL002W",0.579806221635329,11.5230285167488,0.0503171731973569
"YBL001C",0.223876095616276,9.87992480574126,0.0226596963051966
"YBR001C",0.708337709481283,7.45887680183538,0.0949657338899852
"YBR002C",0.388598379288367,7.73450141388871,0.0502422015969339
"YBR003W",0.3364717585734,8.07963655370025,0.0416444175845145
"YBR004C",0.376543848772299,10.3547303313558,0.0363644283069413
"YBR005W",0.998755330839841,8.17862446458245,0.122117763832409
"YBR007C",0.258631365415277,7.35732317835125,0.0351529162367495
"YBR008C",1.9930426999933,8.54536489999849,0.233230847753927
"YBR010W",0.303624239512762,13.6008891022981,0.022323852303263
"YBR011C",0.140575753811712,12.3858361223688,0.0113497185351769
"YBR012C",1.29429062674479,1.56653500817923,0.826212385926271
"YBR013C",0.732007708759195,1.37179578359227,0.533612741425924
"YBR014C",0.201684075910807,7.60634100670147,0.0265152555917643
"YBL031W",0.370914140766095,5.60460186442231,0.0661802835845731
"YBL030C",0.114413306663849,12.621200304201,0.00906516843930969
"YBL029W",1.32735300312544,5.06403243530723,0.262113843084994
"YBL028C",0.44213354375893,5.98325410253952,0.0738951640999622
"YBL027W",0.217815228302536,13.467780658692,0.0161730602704729
"YBL026W",0.641384266925912,4.76037763164916,0.134733904861181
"YBL025W",0.534510283550514,5.74214581111871,0.093085459884269
"YBL024W",0.835122885195748,9.85473576288142,0.0847433056846942
"YBL023C",0.333061215290951,8.4690061736893,0.0393270719680987
"YBL022C",0.67421002079029,9.82087445926343,0.0686507116639038
"YBL021C",0.306291701217133,6.81166171070164,0.0449657828332733
"YBL020W",0.224284313669382,9.91415420251782,0.0226226372000974
"YBL019W",0.274899623963361,5.32821803270138,0.0515931634696991
"YBL018C",0.274561691577218,7.42153107257624,0.0369952896366315
"YBL017C",0.309991107214718,10.1337544012147,0.0305899565887998
"YBL016W",0.536699648384685,7.58374968260426,0.0707696945240395
"YBL015W",0.636275581708366,8.2188412719991,0.0774167015338406
"YBL014C",0.227348515346272,6.80795239601091,0.0333945512720515
"YBL013W",1.14900299023131,4.47423788341109,0.256804179878635
"YBL012C",1.34110666735357,2.5592659392892,0.524020050736126
"YBL011W",0.134772525011925,8.19760785062417,0.016440469886793
"YBL010C",0.457202952648995,4.99329398728733,0.0915633955887656
"YBL054W",0.574016393964601,8.5318348983968,0.0672793602783456
"YBL053W",1.19183734891382,5.81634060410253,0.20491189048887
"YBL052C",0.915314615884413,6.7337902640663,0.135928589990221
"YBL051C",0.583202364716002,8.894516285645,0.0655687556227472
"YBL050W",0.208508786526107,9.24040667748459,0.022564892845481
"YBL049W",0.706423524284651,6.41631388634528,0.110098030862862
"YBL048W",1.28230635682555,6.27832957639953,0.204243237189361
"YBL047C",0.440671893583896,9.78578572355664,0.0450318355656508
"YBL046W",0.304265301737581,7.18216332255834,0.0423640187604644
"YBL045C",0.361238516667259,9.75912945463789,0.0370154447019437
"YBL044W",1.0363981214494,3.41144101929344,0.303800685865016
"YBL043W",0.68175275759245,7.07996030568791,0.0962933022441867
"YBL042C",0.763297744163406,9.46278024468431,0.0806631586517278
"YBL041W",0.482447894824233,9.68711113553576,0.0498030721516597
"YBL040C",0.419871177733174,9.78045756908217,0.0429296047518742
"YBL039C",0.379677732721945,11.5694431073481,0.0328172868131224
"YBL038W",0.251812803247833,7.65688581879405,0.0328871043929832
"YBL037W",0.510485790982414,6.58411138323882,0.077532982246011
"YBL036C",0.430295919483128,8.23274448198834,0.0522664003995912
"YBL035C",0.402931073459894,7.25811756784356,0.0555145421238482
"YBL034C",0.217637309017947,8.12712438638354,0.0267791285909914
"YBL033C",0.465694374160718,8.6725572177464,0.0536974692087106
"YBL032W",0.556865340146204,8.97916063401598,0.0620175273439944
"YBL076C",0.275465418957047,10.2272404295359,0.0269344815793625
"YBL075C",1.85478955984955,5.72239030810113,0.324128460308578
"YBL074C",0.882441073273091,4.36475143266581,0.202174416318166
"YBL073W",0.752467427102813,2.40637300258871,0.312697751468009
"YBL072C",0.203215030681888,13.3336381070992,0.0152407789269224
"YBL071C",0.776833488351269,6.92471687201524,0.112182707641185
"YBL070C",0.826080592599972,3.28240368808326,0.251669407879065
"YBL068W",0.263173915892013,9.70873537671558,0.0271069202816241
"YBL067C",0.415474783237331,7.09490926813631,0.0585595625730205
"YBL066C",0.433988234228888,6.29114938312457,0.0689839340634673
"YBL065W",2.25689128967008,5.9834138476602,0.377191240173472
"YBL064C",0.929953056693824,7.82184625403554,0.11889175860674
"YBL063W",0.442364830357137,5.38101725617443,0.0822084021101303
"YBL062W",2.19087963409028,5.46203264957625,0.401110680702403
"YBL061C",0.553546670555855,8.20521191381361,0.0674628122186521
"YBL060W",0.434186618881773,5.29199063604985,0.0820459915261429
"YBL059W",0.750296620594836,3.48348985228425,0.215386480917359
"YBL058W",0.549677247462887,9.87915428675188,0.0556401116439707
"YBL057C",0.34176555551459,8.45527287907221,0.0404204051604887
"YBL056W",0.396549780667969,8.29107318777723,0.0478285225189624
"YBL055C",0.358453491411202,8.00241671025814,0.0447931549167774
"YBL097W",0.294474964111349,4.13432921939776,0.0712267815368232
"YBL096C",1.32557894628632,9.52235848977091,0.13920699873989
"YBL095W",0.509434840155809,7.71077133818428,0.0660679480447114
"YBL094C",1.66817628035279,8.14447179455073,0.20482313923279
"YBL093C",0.200753182965131,7.70096284914633,0.0260685821887044
"YBL092W",0.197002000884961,12.7519126589133,0.0154488198087885
"YBL091C-A",0.212282928223766,7.62176907193907,0.0278521857878539
"YBL091C",0.306598236848872,10.2930359493254,0.0297869587125039
"YBL090W",0.574124697487309,6.18300165673633,0.0928553361880156
"YBL089W",0.31894787895069,8.54057894488901,0.0373449951120187
"YBL088C",0.460293797910721,6.64305277169736,0.0692894989291365
"YBL087C",0.201589497291795,13.4304010319137,0.0150099387808876
"YBL086C",0.46008539431539,4.99462855724086,0.0921160380682144
"YBL085W",0.2616256405695,8.23578664085577,0.0317669279181709
"YBL084C",0.347440746718093,7.89266305758835,0.0440207245872543
"YBL083C",0.877181087687909,7.28354830074426,0.120433208028328
"YBL082C",0.179165442845118,9.72288373599386,0.0184271917375554
"YBL081W",0.318992157438521,9.52771293091185,0.0334804543075158
"YBL080C",0.166957425429603,6.14081044033913,0.0271881744358784
"YBL079W",0.455320736732692,8.01240319534135,0.0568269875631607
"YBL078C",1.24530203271952,9.64851356999714,0.129066723457994
"YBL077W",1.04354925990566,7.62218448088526,0.136909472936879
"YBL109W",0.349405609637567,8.15149726038973,0.0428639792759818
"YBL107C",0.523685832451053,7.73108930525026,0.0677376514193688
"YBL106C",0.501743082702854,6.66344054208136,0.0752979004666157
"YBL105C",0.357466208710012,7.0575536334799,0.0506501582948304
"YBL104C",0.459287720830978,7.0045876619202,0.0655695585520121
"YBL103C",0.510377210005383,7.22047605610126,0.0706847036178616
"YBL102W",0.146577305718311,10.7599841255814,0.0136224462794355
"YBL101C",0.616308490680572,8.00554615384896,0.0769851898716816
"YBL100C",0.637329362966997,5.92482705000719,0.107569277143073
"YBL099W",0.530782648259654,12.4237094418904,0.0427233629973634
"YBL098W",0.404468570326572,8.72884125753937,0.0463370289816211
"YPR186C",0.189000754557172,5.12533819854082,0.0368757625810879
"YPR187W",0.329940800718627,10.2984983144336,0.0320377583842692
"YPR188C",0.211020515750739,7.00771174159987,0.0301126135794169
"YPR189W",0.163793095391512,6.46188400417818,0.0253475759214504
"YPR190C",0.20875972136288,6.13864705646311,0.0340074481302988
"YPR191W",0.293895064873148,10.582985236149,0.0277705258313384
"YPR192W",1.21751765386979,5.13667241541271,0.237024586231467
"YPR193C",1.04146785729451,4.68902343407791,0.22210762474027
"YPR194C",1.07193060346862,3.87621726039447,0.276540382403524
"YPR195C",0.368335535103168,4.43839387620698,0.0829884740689003
"YPR196W",0.558030835408313,4.88819953387761,0.114158767771423
"YPR197C",1.03994416982118,3.7275397138079,0.278989427253833
"YPR198W",0.583696819609567,9.823130090637,0.0594206545392209
"YPR199C",0.394150818605373,8.05619546856603,0.0489251806442986
"YPR200C",0.445662009305326,4.74362037412439,0.0939497628723271
"YPR201W",0.0922892807541924,1.70007018018842,0.0542855711662232
"YPL075W",0.277945483560135,8.08019128956273,0.0343983791471819
"YPR163C",0.365131840361464,10.3383059326093,0.0353183435218104
"YPR164W",0.232762130146604,5.73490004074819,0.0405869550459047
"YPR165W",0.247466278663203,11.2841655945823,0.0219304011970558
"YPR166C",0.359388314351095,9.71324999480295,0.0369998007405745
"YPR167C",0.665928411527389,6.63654897598897,0.100342574723206
"YPR168W",0.304139140413829,3.7835119963507,0.0803854040127743
"YPR169W",0.86809778745363,9.50332413620037,0.0913467514116291
"YPR170C",0.437629487568577,4.75016920228303,0.092129241913792
"YPR171W",0.361517223569139,5.37122581168958,0.0673062790959852
"YPR172W",0.362585139662416,7.39668024839075,0.0490199829499595
"YPR173C",1.13119790554443,8.7860689606625,0.128749035616394
"YPR174C",0.322694372606958,6.18630958131891,0.0521626614971571
"YPR175W",0.275847212008199,7.17063879432966,0.0384689872018559
"YPR176C",0.707576799066057,9.85090504071547,0.0718286082488382
"YPR177C",1.11194078329914,3.88823292077864,0.285975867689651
"YPR178W",0.402864267476472,6.64733136309701,0.0606054137323428
"YPR179C",0.309227489058167,5.0723438259752,0.060963432225282
"YPR180W",0.342761813414017,7.33121814153075,0.0467537327081156
"YPR181C",0.403607098689399,9.59062888480146,0.042083486238218
"YPR182W",0.124362799775177,9.40291024359393,0.0132259903108087
"YPR183W",0.522339841327485,11.5167031559513,0.0453549800020297
"YPR184W",0.663981445913175,8.49061439599469,0.0782018137846888
"YPR185W",0.773261533076525,7.58884464755474,0.1018945002815
"YPR141C",0.334066587318387,7.19582557801465,0.0464250534836556
"YPR142C",1.36185436801884,6.76791603906012,0.201222113300325
"YPR143W",1.22010754104794,8.38624727865232,0.145489096673049
"YPR144C",0.280540381285167,8.46513460385877,0.0331406875866196
"YPR145W",0.76104691750581,11.7595633559898,0.0647172768636998
"YPR146C",0.306306873569878,8.27014361473145,0.0370376728433422
"YPR147C",0.387432716286307,8.59646562300429,0.0450688379709831
"YPR148C",0.255885798063437,7.13175839150576,0.0358797626078035
"YPR149W",0.403529326959997,12.7068568072838,0.0317568170539773
"YPR150W",1.879083863272,4.31835411246954,0.435138901148938
"YPR151C",0.895302505065605,6.44447592849799,0.138925572071191
"YPR152C",0.240028939674224,6.30416870325028,0.0380746377473165
"YPR153W",1.39785090433475,4.81571791627081,0.290268435286013
"YPR154W",0.602671406791346,9.5087666420651,0.0633806075464335
"YPR155C",0.338624212159208,6.45526950417251,0.0524570216534463
"YPR156C",0.599991400007724,4.25661851734891,0.140954938189154
"YPR157W",0.460187467736,4.93445381616517,0.0932600617779489
"YPR158W",0.597734017982807,6.72298135856011,0.0889090696676907
"YPR159W",0.565471571470583,10.8947123027769,0.0519033046266353
"YPR160W",0.613312840281558,8.039002244125,0.0762921593571858
"YPR161C",0.171039328412952,7.96239085199509,0.0214809008490328
"YPR162C",0.217329435333333,7.37917710096929,0.0294517169542909
"YPR121W",0.217455584129429,7.1847982991908,0.0302660666415535
"YPR122W",0.143802154530427,6.72618644011344,0.0213794481926376
"YPR123C",0.226856520387137,6.66733043673003,0.0340250903326157
"YPR124W",0.244459305699571,9.5727108624349,0.0255371032524208
"YPR125W",0.358815303240775,9.26234853475546,0.0387391277594855
"YPR126C",0.716881563997457,7.48124253210088,0.0958238636057348
"YPR127W",0.437400615004854,7.95530138946926,0.0549822808201659
"YPR128C",0.170417378803812,8.85415935813687,0.0192471551403918
"YPR129W",0.171833332668245,8.24600846858856,0.02083836480678
"YPR130C",0.949670305863237,6.25224082448785,0.151892790524592
"YPR131C",0.422245745883214,8.08311354347801,0.0522380074969886
"YPR132W",0.281853402435677,12.8748880304006,0.021891716787762
"YPR133C",0.184193533433198,7.75821950497345,0.0237417275078541
"YPR133W-A",0.241779970228408,10.6563515234715,0.0226888133049916
"YPR134W",0.394851398760885,6.58764754943006,0.059938148754641
"YPR135W",0.223969269480838,7.63580304882076,0.0293314623293521
"YPR136C",0.362107647455947,5.13985816421287,0.0704509027072348
"YPR137W",0.558401180275276,8.74570722366011,0.0638486020621192
"YPR138C",0.493257880335552,9.11969954008472,0.054087075804141
"YPR139C",0.218471564237127,8.14918886817372,0.0268089950756151
"YPR140W",0.428741385801721,7.29972812536987,0.0587338841170878
"YPR099C",0.31666797805113,5.10830710987366,0.0619907870141665
"YPR100W",0.54225236776418,8.2804013850659,0.0654862418556373
"YPR101W",0.16741904637486,6.68749244281181,0.0250346520473176
"YPR102C",0.271810038868474,13.0694287625075,0.0207973924344895
"YPR103W",0.49490944636539,11.1147571444438,0.0445272388711429
