"ORF","myStddev","myMean","myCV"
"YKL043W",0.447726294189006,10.0845786066932,0.0443971247238677
"YDL166C",0.492013752321605,10.2554286992596,0.0479759322354929
"YOL049W",0.188439445964814,10.5459105190604,0.0178684851937851
"YGL256W",0.349194042769246,9.40257500609248,0.037138128921384
"YNL289W",0.803381982797971,7.35958492232683,0.109161317014054
"YJL209W",0.203930400434358,7.85868872463355,0.0259496727227694
"YGL097W",0.426231460914177,10.3064506612996,0.0413557950182269
"YPR137W",0.567993330123992,9.27558308430017,0.0612353234251523
"YPL061W",0.349922997862079,13.284579404357,0.02634054020162
"YIL008W",0.673878091566371,10.1268475436836,0.0665437184335504
"YEL017C-A",0.237841070139888,12.6046301650035,0.0188693414266329
"YJR051W",0.337025260560147,9.4252358673399,0.0357577534720377
"YDL211C",0.447985691670261,6.80554332110381,0.065826587317587
"YOR320C",0.380232771807991,9.17568126890902,0.0414391869840091
"YIR021W-A",0.927406855006067,1.76817704093418,0.524498867215292
"YMR009W",0.862725937583335,10.101413307799,0.0854064586108216
"YGL010W",0.890424633246643,8.43092328361426,0.105614130658407
"YMR163C",0.335733140101494,7.21552866151506,0.046529250433467
"YNL110C",0.724629073789271,10.8861661835697,0.0665642120072486
"YLR021W",0.190447431330043,8.87770868087848,0.0214523181798298
"YJR034W",0.501819119791405,8.95138618485536,0.056060492691112
"YGR047C",0.242692890766713,8.62109252838012,0.0281510597372413
"YML062C",0.258185584703637,9.24191426316169,0.027936375230483
"YER071C",0.436519796602798,7.80753802902476,0.0559100442393009
"YCL055W",0.300695294883263,8.78276570548094,0.0342369710142231
"YPL156C",0.559374184591038,8.68895942976377,0.0643775804355719
"YOR237W",0.577194320851827,5.41412250911111,0.106609024801434
"YLR180W",1.24994509587594,11.0944568011704,0.11266392922852
"YNL021W",0.171303140321941,8.68748877871987,0.0197183725568141
"YLR032W",0.216479313015445,7.9891584997838,0.0270966351489087
"YOL141W",0.779709163883122,6.55100644318276,0.119021278737181
"YDR377W",0.4699268211577,10.8961621182296,0.0431277376436517
"YDR451C",0.572786556802794,7.42472957013286,0.077145780380597
"YFR024C-A",0.593938831590329,10.9949481904951,0.0540192478672865
"YBL086C",0.380267449570645,7.87952411004272,0.0482602050910639
"YLR136C",0.934153645357008,8.62070735283309,0.10836160040278
"YGR249W",0.838321065400033,5.98643786825847,0.140036710285596
"YLR405W",0.453006558627066,8.12701334555513,0.0557408409910913
"YKL196C",0.253287127189647,11.7279188211119,0.0215969372787348
"YIL002C",0.181283218638061,8.99749691733538,0.0201481834674246
"YGR196C",0.447611190794499,7.42992497842442,0.0602443755615712
"YGR224W",0.870427727481533,1.96850719450557,0.442176553842953
"YBR153W",0.305877727106602,8.02177312806702,0.0381309371660462
"YNL054W",0.532814488695401,9.17953519546684,0.0580437328633505
"YNR040W",0.726478769399496,8.7566881464407,0.0829627317143623
"YBL021C",0.201445319980143,8.12631847268356,0.0247892475119326
"YDR279W",0.324803468170498,8.68894836411431,0.0373812174453641
"YGL174W",0.200565570445036,7.9260832830183,0.0253044994965861
"YNL091W",0.142973464395955,10.0928005005155,0.0141658863056545
"YMR244W",0.326194680712317,4.20106020998574,0.077645799966629
"YNL258C",0.155319826974911,8.92999050878521,0.0173930562212927
"YBR059C",0.454268251128077,9.94041077062015,0.0456991427829834
"YIL015W",0.819993580586498,9.90461339116891,0.0827890547770008
"YHR111W",0.539073012528823,9.27349983803648,0.0581304816890969
"YER023W",0.271666534044046,12.1287730023631,0.0223985174750253
"YGR246C",0.184938951614876,9.38081857281832,0.019714585691994
"YIL114C",0.182135141342478,9.63150963088822,0.0189103420255503
"YKL017C",0.18041951692525,8.08257775060995,0.0223220267706839
"YIL039W",0.561080447123433,10.345385263691,0.054234852818159
"YNR046W",0.697227506332392,10.1890299185656,0.0684292333916853
"YGR132C",0.360166443412163,11.128354224518,0.0323647536864567
"YBR009C",0.106312518628047,12.8528981843769,0.00827148220603455
"YDL143W",0.11935630499171,12.2722762400168,0.00972568598175129
"YOR129C",0.483960456214895,6.99327382051209,0.0692037046791136
"YLR119W",0.586679411854756,8.24998986458703,0.0711127433468821
"YDR085C",1.00693055231153,8.7194698155218,0.115480708531047
"YER117W",0.959031058398471,12.4830294073098,0.0768267883625176
"YDR391C",0.88006493867307,10.0786034139685,0.0873201278515766
"YPL007C",0.140369538363432,8.41225833481272,0.0166863085721626
"YPL056C",0.275733410211508,8.04297356556491,0.0342825210059162
"YPL088W",1.54816909942773,9.1931794505913,0.168404098685157
"YKL176C",0.307555976172304,9.24846178485178,0.0332548247835176
"YBR191W",0.93956827074634,12.689159046855,0.0740449597390152
"YHL004W",0.206663374931772,8.59238258649323,0.0240519288860153
"YFL060C",0.432244969357312,7.89995381488998,0.0547148729581949
"YKL016C",0.431642740749168,11.1403859978761,0.0387457616667376
"YNL277W-A",0.660008427343055,3.81301842761238,0.173093427129419
"YNL290W",0.264433073944096,10.1690226763072,0.026003784469888
"YKR001C",0.152399789298478,11.3066215423964,0.0134788087429145
"YMR134W",0.31697088024457,8.66357120360809,0.0365866307086577
"YPL194W",0.346099314308551,6.71981079433549,0.0515043242884604
"YMR085W",1.59168543293645,7.26592280022474,0.219061704438591
"YIL138C",0.448114373649252,10.5534310932826,0.0424614866661217
"YCL064C",0.822655576380269,11.9852916748888,0.068638761466596
"YOR063W",0.577543025124221,13.3902122131905,0.0431317305453375
"YDR066C",0.453504300969889,7.48652602281052,0.0605760668684137
"YLR326W",0.264476961150854,7.60484021771873,0.03477745140978
"YIL123W",0.867729785187291,11.1504339618762,0.0778202703279614
"YJR063W",0.693809137793402,10.2534401557789,0.0676659859766546
"YAL021C",0.134934105576346,9.57978041469802,0.0140853025575952
"YKR079C",0.667739448946571,8.89276755044629,0.0750879234342587
"YJL129C",0.120897946134479,8.87421953694914,0.0136235018337221
"YPR022C",0.283778457537281,8.86993931882545,0.0319932806005779
"YHL027W",0.590190361950617,9.67546411437188,0.0609986616635735
"YML001W",0.0970534354754194,11.7006375246226,0.00829471345225264
"YDR422C",0.289009646214673,8.41814775424034,0.034331738364784
"YBR139W",1.16528925526481,11.0967568028429,0.105011696297271
"YGR004W",0.29688086553765,7.71113555948293,0.0385002783633539
"YPL089C",0.957190096667172,9.91228468601254,0.0965660417338381
"YHR075C",0.525146888160197,8.03512652920692,0.0653563931135792
"YPR074C",0.17925235558314,12.9682756372289,0.0138223739684055
"YPR036W",0.099744388795924,12.045430732861,0.00828068260969797
"YNL297C",0.285484168809396,9.47909306586318,0.0301172450598152
"YKR024C",0.750937126377682,9.35244795932693,0.0802931093167746
"YGL166W",0.880686056283,9.31231305806959,0.094572213239743
"YBR162W-A",0.209371433605854,10.4435160872513,0.0200479830601726
"YIR015W",0.486360499666878,7.17813668804384,0.0677558147474368
"YNR045W",0.37355817524801,8.26133778147991,0.0452176372796964
"YOR156C",0.347597036964293,7.14145886152748,0.0486731133938012
"YNL012W",1.06689588086443,6.93936426307312,0.153745478752538
"YGR179C",0.205945720689144,8.39266325373852,0.0245387804160265
"YML020W",0.242971793293892,8.05570875908229,0.0301614420978114
"YBR007C",0.469818733578929,8.83894450570224,0.0531532620524811
"YBR287W",0.613226683262457,10.720903518776,0.0571991607039913
"YLR109W",0.221436102958743,13.8644732704562,0.0159714760625347
"YAL047C",0.408424208553438,7.40744478448356,0.0551369899386854
"YHR212W-A",1.22693278314238,1.20749771425916,1.01609532560908
"YDL179W",0.519967286487481,8.55770796146646,0.0607601110985305
"YEL048C",0.437237507033568,6.97532669334726,0.0626834449848185
"YMR145C",0.134686807880285,11.2480261243268,0.0119742616519168
"YDR022C",0.901739525037872,8.33702557598027,0.108160820285339
"YOR269W",0.257389540144186,7.62317795370997,0.0337640734228069
"YOL054W",0.205920356146799,8.61024400143907,0.0239157399154289
"YJR147W",1.20247331860801,7.64479232500328,0.157293130733606
"YML050W",0.482028409204774,7.0253062167599,0.0686131528409145
"YOR270C",0.220913333604173,12.2514439880319,0.0180316160135881
"YML003W",0.640760541146597,5.8209248224843,0.110078820924048
"YGL011C",0.465776043056324,12.2182857108642,0.0381212269935843
"YOR219C",0.379567611255695,9.2084862919544,0.041219327392313
"YDR111C",0.972262051654307,8.3945670631583,0.115820392444219
"YPL158C",0.420962112288648,10.5789468326348,0.0397924404903927
"YDR169C-A",1.02989285146123,2.66416029386654,0.386573155463752
"YKL003C",0.371559872163662,9.71511144899845,0.0382455594168162
"YDR420W",0.305214879709817,9.7934973289967,0.0311650546742003
"YNL192W",1.05868413252015,10.7107256287407,0.0988433621788733
"YOR008C-A",0.818357518041906,1.92307095557374,0.425547229898104
"YLR110C",0.0744476958586398,13.9476995071853,0.00533763261965079
"YDL087C",0.456462874411286,8.06682517018559,0.0565851948915838
"YBR025C",0.115045465960838,13.0024640072329,0.008847974191418
"YGL145W",0.365519527495878,8.04009772247896,0.045462075227511
"YNL070W",0.184837746187001,11.5060161970591,0.0160644434199775
"YDL115C",0.686813196471163,9.29452888618041,0.0738943527834265
"YMR086W",0.451615593092746,8.85234756385831,0.0510164778139267
"YLR013W",0.969173737907082,1.90142330137348,0.509709614480377
"YJL002C",0.366075901774076,11.0566396179638,0.0331091465782523
"YNR044W",1.04307791123564,8.61184865319896,0.121121254360199
"YLR441C",1.415757254797,11.4983902498716,0.123126561547414
"YKR015C",0.917306161233042,2.58359989963622,0.35504961947173
"YOR360C",0.508706740955805,9.60977113831209,0.052936405418408
"YPL219W",0.46275959197322,8.49020733695128,0.0545050990638576
"YDR469W",0.121413157486207,9.25047344928682,0.0131250749652784
"YKL150W",0.852509105223126,10.9085926268274,0.0781502375592027
"YIL098C",0.466938075279155,9.1079489805148,0.0512670938625265
"YGR194C",0.966325567351835,9.55289067335437,0.101155304754736
"YKR084C",0.15588048593696,9.48852703269075,0.0164283123608023
"YMR204C",0.240212028906451,7.05537363343565,0.0340466772401787
"YGR285C",0.592709691862354,12.481969416961,0.047485270317756
"YCR069W",0.292769229532607,9.51103031726647,0.0307820730001364
"YLR390W",0.327363377729982,9.09653382592426,0.0359877052066829
"YJL216C",0.265853499476157,5.42426072657396,0.0490119322940572
"YNL318C",1.11734408364809,2.37983558162402,0.469504739014617
"YDL210W",0.336917001719342,6.38982967764701,0.0527270707853059
"YDR082W",0.723238639865532,7.64604382868135,0.094589915526323
"YGL221C",0.145517516438475,11.2544852576331,0.0129297353994738
"YIL021W",0.129191568552894,10.3971744707563,0.0124256420738409
"YKR069W",0.427194092641109,7.8545166292803,0.0543883363934328
"YIL156W",0.254337530870099,8.21767731954043,0.0309500508453065
"YGR046W",0.410812611270356,8.51194534040539,0.0482630697027938
"YJR056C",0.531767870509228,8.7115195777194,0.0610419187795065
"YMR017W",1.04490217568249,4.48235957365613,0.233114313680595
"YDR128W",0.131996261962898,9.82154522827303,0.0134394597688074
"YGL170C",1.15533215563969,3.73458863836725,0.309359950322346
"YMR246W",1.38074133144395,11.0647261115677,0.124787664649055
"YLL034C",1.164657743784,9.36081232238383,0.12441844827922
"YPL111W",0.615877584048976,12.2366627501423,0.0503305187553536
"YLR133W",0.888355976422477,9.25956048933389,0.0959393242741678
"YLR080W",1.422705767204,7.45392356940912,0.190866696439279
"YKL064W",0.448632433776197,9.53775897208484,0.0470375100785475
"YML110C",0.359282719124328,11.4705530169542,0.0313221793747247
"YER157W",0.146360845958012,8.16468224905792,0.0179260920992853
"YJL029C",0.279224396242431,8.64828331363561,0.0322866846651731
"YHR096C",3.44660064020997,8.22510399714307,0.419034293232903
"YHR044C",0.658527358274987,6.79776436314152,0.0968741078825297
"YOL129W",0.362203297757658,11.2333023864668,0.0322437058397019
"YHR019C",0.977691011807261,12.0192708693667,0.0813436207930955
"YDR009W",0.652261431963434,5.60887566602154,0.116290941500954
"YJL203W",0.30664532386584,8.05416338510476,0.0380728958681103
"YBL058W",0.213160771452738,11.204705128731,0.0190242196473475
"YOR058C",0.351845822334033,7.88156018178931,0.0446416463515673
"YNL042W-B",1.27840035833802,3.98172246381668,0.321067168783183
"YDR449C",0.686139607536398,9.36762122058652,0.0732458744199136
"YOR273C",1.15546487830998,10.2093906578574,0.113176674008523
"YDR251W",0.259396651471795,9.6221697974655,0.0269582284382594
"YBR111W-A",0.328870484969451,8.80057791990708,0.0373691918829034
"YGR074W",0.279329621889408,8.99645067327652,0.0310488693856947
"YBR163W",0.268803932666922,8.6861067180225,0.0309464229939969
"YOR164C",0.155997740714833,10.6504086599445,0.0146471131480176
"YIR022W",0.110984406669115,10.1626565904827,0.0109208065510205
"YLR206W",0.591490951475274,9.59677794046975,0.0616343271819334
"YGR029W",0.246061296349816,8.55351276216595,0.0287672799692541
"YPR033C",0.602840379211071,11.6396863241471,0.0517918062757798
"YML121W",0.359519669771659,9.19747423320483,0.0390889564521657
"YNL020C",0.795193843739204,8.24856405934827,0.0964039120042953
"YNR002C",1.69066496181905,6.43022408150212,0.262924734875508
"YIL084C",0.450328712381747,6.60360835058263,0.0681943398932821
"YER152C",0.197150716018584,9.83844777121322,0.0200388029294048
"YDR041W",0.32831670549092,10.103006448126,0.0324969312032677
"YGL210W",0.23745281422441,9.05939977677119,0.0262106563431777
"YDR197W",0.367610131724552,8.22755048271486,0.0446803860391812
"YDR214W",1.32663941671712,11.9872307820234,0.110671049956476
"YOR181W",0.24029367249196,7.51167865514835,0.0319893439966668
"YGR181W",0.482973629498405,10.7097568685658,0.0450966007375928
"YDR003W",0.666318259556104,8.8730878577604,0.0750942930169842
"YAR029W",0.5285391829444,6.51130282034686,0.081172569841598
"YBR031W",0.615749440652289,13.0944382120757,0.0470237386804762
"YLL045C",0.880654625728765,12.4152062935023,0.0709335475311169
"YBL044W",0.413996396443789,3.71101163422758,0.111558905562407
"YBR279W",0.391307568996488,9.91380114139469,0.0394709923484947
"YGR035C",0.711206537027518,7.60253015686077,0.0935486637150268
"YER025W",0.727471570590457,12.0260709197157,0.0604912090945538
"YOR315W",1.37901531034765,8.34368583090008,0.165276514276291
"YMR054W",0.163392529271423,10.2769873758021,0.0158988741833178
"YBL103C",0.268536914975107,8.0609215044876,0.033313426365163
"YIL036W",0.535580619215331,9.3253666347686,0.0574326608477224
"YOR316C",0.322818053764404,9.8355244255872,0.0328216412054847
"YHR059W",0.249511928902429,8.46145793917506,0.0294880540323001
"YMR042W",0.455972972609519,6.77270563104678,0.0673250835706327
"YMR001C-A",0.323758268354521,5.48995784737986,0.0589728149750799
"YBL113C",0.2119554344834,11.6605958811954,0.018177067162169
"YLR045C",0.273187201807385,8.71017875453791,0.0313641326436679
"YDR255C",0.625286251282921,7.3417476461135,0.0851685840242588
"YHR193C",0.416163891150186,12.8035721358988,0.0325037330780011
"YML081W",0.0949604439051132,9.70106487868014,0.00978866187296676
"YNL156C",0.669055925900514,10.4187018015772,0.064216822656277
"YOR112W",0.152133877768613,8.0049855128899,0.0190048910798953
"YKL120W",0.79834142463014,10.4395688924168,0.0764726429661328
"YKL051W",0.391281154502528,8.49769842975331,0.0460455448892515
"YGR235C",0.580640040574463,10.3811600469238,0.0559320960229798
"YBR058C",0.228093397971823,9.50486090159796,0.0239975524453467
"YBR078W",0.198270042074322,12.7581976007101,0.0155405997210207
"YEL043W",0.169500884491596,9.10192056579405,0.0186225405139876
"YML009C",0.307312968200499,10.0878060319559,0.0304638062257542
"YOR185C",1.48140229387698,10.7234390008391,0.138146194869115
"YOL115W",0.55461084117069,8.50288434460847,0.0652262007447342
"YPL038W",0.197198493237096,8.74305878502113,0.0225548630160124
"YPL117C",0.221151818921288,11.2836006108263,0.019599401516312
"YHL031C",0.507075885090796,9.43741823251519,0.0537303606344098
"YBR082C",0.358588046090388,13.4256548832255,0.0267091660860747
"YNL234W",0.58147282209232,8.41455564007366,0.0691032119774812
"YOR330C",0.192395906767501,9.0520465905079,0.0212544096899865
"YHR144C",0.585192068135397,8.8237624835467,0.0663200158919259
"YPL047W",0.16307115150178,8.80167834892397,0.0185272791207732
"YMR235C",0.37463526838667,10.9587437464131,0.0341859684883398
"YLR340W",0.271051616124092,13.3222027232688,0.0203458558433935
"YGL219C",0.683634452458092,9.76285551014712,0.0700240264487731
"YFL010W-A",0.492073795172445,6.34762992606768,0.0775208701363727
"YKR089C",0.247551716131075,9.299637836424,0.026619500725231
"YJR112W",0.568948839199373,7.61655168432521,0.0746990058992528
"YER011W",0.603702714188002,10.7922224139112,0.055938683529152
"YFL051C",0.452661166742534,4.04850816994224,0.111809374648981
"YGR014W",0.396011039521993,9.50043007384349,0.0416834855310695
"YDL078C",0.170193269100014,11.1046261103325,0.0153263394380884
"YKL104C",0.38560117960121,11.4828509596097,0.033580613469385
"YOL124C",1.03903395997323,8.66199437031559,0.119953201947807
"YEL018W",0.211533058946956,8.88117406699799,0.0238181413123072
"YOR375C",0.473312898629579,12.4356812570873,0.0380608740964498
"YML059C",0.251489117674225,9.27804087618434,0.0271058428207369
"YCR067C",0.305375887934075,9.35689432256121,0.0326364579321749
"YIL072W",0.603820205422945,5.82866257379783,0.103594983888304
