"ORF","myStddev","myMean","myCV"
"YOR129C",0.121410423782846,3.41783088621194,0.0355226539360487
"YLR119W",0.0589865016075401,3.56696956796219,0.0165368670754427
"YDR085C",0.0791690696460103,3.71287203480446,0.0213228651307881
"YER117W",0.0714301788039868,4.07388861883598,0.017533660216856
"YDR391C",0.0753460170795118,3.85050823791742,0.0195678109028702
"YPL007C",0.0722790989605269,3.61309181388299,0.0200047778146132
"YPL056C",0.0692907945509201,3.5966939900045,0.0192651347997591
"YPL088W",0.0643730093198893,3.71100244138827,0.0173465284209858
"YKL176C",0.0626070539293565,3.78860278439229,0.0165251037103376
"YBR191W",0.0629625732864865,4.10953222953432,0.0153211046342423
"YHL004W",0.0626503085729871,3.61398975006066,0.0173354970284394
"YFL060C",0.123794164222598,3.41930359915977,0.0362044962175977
"YKL016C",0.0636159549369151,3.96044553594268,0.0160628278711509
"YNL277W-A",0.229469299304195,3.25450579395688,0.0705081858297147
"YNL290W",0.0560257332708088,3.81041659947056,0.0147033091548555
"YKR001C",0.0449293820072277,3.95074810107139,0.0113723732462324
"YMR134W",0.0620346429114862,3.73983119610819,0.0165875515921793
"YPL194W",0.0542616078514353,3.44848596264564,0.0157349075621019
"YMR085W",0.149058267668556,3.52643031305489,0.0422688822509099
"YIL138C",0.0479294255781374,3.84115047298701,0.0124778828414045
"YCL064C",0.116328188488979,3.50817210608168,0.0331592022772529
"YOR063W",0.0542982964098151,4.14320642091009,0.0131053804453914
"YDR066C",0.0502258674544787,3.53402362962964,0.014212091575557
"YLR326W",0.0421457295102911,3.6352048989424,0.0115937700024977
"YIL123W",0.114923273293814,3.95156670097152,0.0290829643000987
"YJR063W",0.170248126481813,3.65873980313687,0.0465319032350561
"YAL021C",0.0491614137240003,3.64724391896514,0.0134790583838849
"YKR079C",0.10560044061052,3.5574657557218,0.0296841762821394
"YJL129C",0.0367915082404846,3.70799177359955,0.00992221948884451
"YPR022C",0.0332431037745757,3.62155836065466,0.0091792263064805
"YHL027W",0.0481782852125134,3.74423969573016,0.0128673079523874
"YML001W",0.054967389377384,3.98742108084505,0.013785198067352
"YDR422C",0.0275162702808818,3.69753066793161,0.00744179636413249
"YBR139W",0.0750718654465392,3.98046038856465,0.0188600960989867
"YGR004W",0.0488386545253887,3.51503037649436,0.0138942339878431
"YPL089C",0.0477106838440548,3.60649891997957,0.0132290858538022
"YHR075C",0.111935356636551,3.7099645184891,0.0301715437111882
"YPR074C",0.0875706201224125,4.02564442557809,0.0217531929958859
"YPR036W",0.0562470623114868,4.08061926799154,0.0137839525369813
"YNL297C",0.0383134069848323,3.75989747761813,0.0101900137471577
"YKR024C",0.161740255856177,3.45343943684425,0.04683454243633
"YGL166W",0.0459347285400536,3.61547201616813,0.0127050433068315
"YBR162W-A",0.100788506110398,3.87699942062038,0.0259965233872204
"YIR015W",0.110569911250791,3.40401806915779,0.0324821751836786
"YNR045W",0.0334943045814534,3.54696318917772,0.00944309337171845
"YOR156C",0.0866755386765,3.39705322468208,0.0255149192384561
"YNL012W",0.11494058783721,3.343902486934,0.0343731877009959
"YGR179C",0.0790826729423749,3.6846154004019,0.0214629382848883
"YML020W",0.0183836412450267,3.58707248646249,0.00512497065905583
"YBR007C",0.0387588834783029,3.63440865524186,0.0106644263633924
"YBR287W",0.0607098052298159,3.83000837282199,0.0158510894285811
"YLR109W",0.0661260426229854,4.17849021592529,0.0158253434149402
"YAL047C",0.0698602001423679,3.43511143967053,0.0203370986267242
"YHR212W-A",0.543510941948733,2.99439789940037,0.181509258357939
"YDL179W",0.121782294794821,3.53507745842379,0.0344496821433501
"YEL048C",0.139264502251996,3.33126041650616,0.0418053483786347
"YMR145C",0.132954488125174,3.89186921602126,0.0341621161312035
"YDR022C",0.101686894083442,3.42150593734853,0.0297199233160598
"YOR269W",0.0404284290677809,3.50162230498496,0.0115456281536208
"YOL054W",0.10227099519074,3.55544559024033,0.0287646070218238
"YJR147W",0.165961735506405,3.4570774911153,0.0480063683654553
"YML050W",0.0539019454706162,3.51133664982326,0.0153508338408193
"YOR270C",0.0491983164937727,4.07553695486724,0.0120716158480706
"YML003W",0.241870083277523,3.22960150065708,0.0748916184328973
"YGL011C",0.0719604536013404,4.06673937930553,0.0176948771213436
"YOR219C",0.0398363577383619,3.77263026894469,0.0105593060805042
"YDR111C",0.0628794841439101,3.53795794495061,0.0177728184230262
"YPL158C",0.104126270778089,3.74605921276935,0.0277962159335735
"YDR169C-A",0.577638658825875,2.96868781630821,0.194577097548847
"YKL003C",0.0591531750299626,3.82933446514139,0.0154473774929917
"YDR420W",0.0937589723214994,3.66363568498364,0.0255917837861977
"YNL192W",0.0397632199232674,3.83906149997923,0.0103575365811364
"YOR008C-A",0.663956683906223,2.91061720921888,0.2281154257603
"YLR110C",0.0632017953560988,4.17515898950693,0.0151375781173695
"YDL087C",0.0382494875283183,3.54983354985998,0.0107750087408541
"YBR025C",0.0480211848753007,4.08792919706857,0.0117470686404589
"YGL145W",0.0533591749111465,3.59874422852132,0.0148271651228382
"YNL070W",0.0600109810188434,3.98657935569985,0.0150532513376517
"YDL115C",0.0863540821705009,3.7557595713478,0.022992441483551
"YMR086W",0.0578850727771118,3.69590653101696,0.0156619417432032
"YLR013W",0.523431138958142,3.00239211566861,0.174338034071735
"YJL002C",0.0433915832129635,4.01311878887378,0.0108124342925669
"YNR044W",0.0891742754876751,3.8860247019396,0.0229474288836008
"YLR441C",0.0915514907898401,4.03922597989893,0.0226656025796633
"YKR015C",0.588881878995685,2.96157907335349,0.198840505152839
"YOR360C",0.0456985426825069,3.72705871464826,0.0122612886410671
"YPL219W",0.0386253475931532,3.54952408669587,0.0108818384238965
"YDR469W",0.0784198515253309,3.64954848278807,0.0214875489105497
"YKL150W",0.0750720119913614,4.00328591293771,0.018752598146624
"YIL098C",0.0533412616193397,3.74499740553354,0.0142433374027239
"YGR194C",0.114365674421907,3.80189966223827,0.0300811921886904
"YKR084C",0.0412242117629739,3.75930877146895,0.0109659020498243
"YMR204C",0.0671974081185898,3.45656201627888,0.019440533050505
"YGR285C",0.0499279856285071,4.12862284154429,0.012093133120833
"YCR069W",0.0496076614415259,3.7996957782218,0.0130556929651725
"YLR390W",0.0746190499405728,3.75097472177349,0.019893242550377
"YJL216C",0.145296557711778,3.39903705454845,0.0427463882799831
"YNL318C",0.45652915410557,3.05253981844232,0.149557149540651
"YDL210W",0.0908643324543685,3.34741729415891,0.0271446086548344
"YDR082W",0.0690329191888981,3.52689489515641,0.0195732850683198
"YGL221C",0.0629729664072045,3.99468388952903,0.0157641926492033
"YIL021W",0.0555148055848196,3.86503945866357,0.0143633218181983
"YKR069W",0.0859039175866281,3.67927228192592,0.0233480729351353
"YIL156W",0.0324775948196165,3.58316190741954,0.00906394845077088
"YGR046W",0.047084582292602,3.66297043909115,0.0128542075551897
"YJR056C",0.0560609425792875,3.49175457343071,0.0160552356703028
"YMR017W",0.262779868897272,3.2008061562014,0.0820980265825061
"YDR128W",0.0485651856628869,3.80796063085478,0.0127535944750525
"YGL170C",0.57745237493034,2.96452143236675,0.194787721426364
"YMR246W",0.0880685125249327,3.97251714080024,0.0221694480863062
"YLL034C",0.125790736542009,3.7011385121297,0.0339870383477292
"YPL111W",0.0955151672027678,4.02348688478116,0.0237394006586809
"YLR133W",0.0550794016345404,3.69227838205596,0.0149174563603383
"YLR080W",0.140797191614096,3.37693201037763,0.0416938188809882
"YKL064W",0.0558962194746558,3.81859335465212,0.0146379083299243
"YML110C",0.06451386935172,4.04824725160169,0.015936247304607
"YER157W",0.0377449049107863,3.55147187671264,0.0106279610879882
"YJL029C",0.0616002416913021,3.70125317503668,0.0166430770277398
"YHR096C",0.292158635138018,3.34304627160903,0.087392937878003
"YHR044C",0.182555730514321,3.25150071526968,0.0561450685392761
"YOL129W",0.0680131945460457,4.00914229147012,0.01696452497851
"YHR019C",0.0499374047016404,4.08741328990048,0.012217361240428
"YDR009W",0.22311671637841,3.22505605718413,0.0691822754154599
"YJL203W",0.0660250230344848,3.59221468607578,0.0183800325995026
"YBL058W",0.0782008395250779,4.01799285077849,0.019462662684909
"YOR058C",0.0850719685156333,3.51900404302241,0.0241750130081029
"YNL042W-B",0.510231329439791,3.01834289538097,0.169043527234963
"YDR449C",0.134408516248987,3.56663879786659,0.0376849251820466
"YOR273C",0.0930142944939887,3.78086912838687,0.024601299684148
"YDR251W",0.0743633582699564,3.80075802522876,0.0195654018951866
"YBR111W-A",0.0527888287189125,3.61007540088914,0.0146226388251921
"YGR074W",0.0683489519614717,3.69322530657325,0.018506575225677
"YBR163W",0.0430707897469506,3.67689153955021,0.011713913582618
"YOR164C",0.0390394257893765,3.81170327937029,0.0102419897164257
"YIR022W",0.0479288664130857,3.9069770276311,0.0122675065847895
"YLR206W",0.0706419794687344,3.86124149393803,0.0182951466722916
"YGR029W",0.0665702416785624,3.71688880125201,0.0179102053459707
"YPR033C",0.0649800193746796,3.99516808499955,0.0162646521979029
"YML121W",0.0522023159221223,3.75001341213537,0.0139205677913554
"YNL020C",0.0678484458018151,3.46886247706183,0.019559278077603
"YNR002C",0.261652330154214,3.35815523815273,0.0779154957404962
"YIL084C",0.11166219383863,3.39005387420308,0.0329381767907387
"YER152C",0.0354603254399347,3.70648167931432,0.00956711202373857
"YDR041W",0.0528324264460793,3.87721234913115,0.0136263948653518
"YGL210W",0.0739671981503772,3.74594156797744,0.0197459562056956
"YDR197W",0.035846279525203,3.57708390859175,0.0100210899272182
"YDR214W",0.073403701912523,4.06477184773959,0.0180585047973462
"YOR181W",0.138450647145125,3.40786155818488,0.0406268402578149
"YGR181W",0.0452811302939941,3.95016613757061,0.0114630951501808
"YDR003W",0.120806464631956,3.77216313700974,0.032025779438511
"YAR029W",0.182199693191907,3.30942315979279,0.055054819040825
"YBR031W",0.0560802110350701,4.15167886134789,0.0135078393363168
"YLL045C",0.0563563674856863,4.08082674465248,0.0138100367920632
"YBL044W",0.490653315031241,3.02022652913188,0.162455799357631
"YBR279W",0.0395549649701421,3.75809355729382,0.0105252741495412
"YGR035C",0.265444803551809,3.36299463107185,0.0789310815721423
"YER025W",0.0865157055504567,3.9928521079187,0.0216676458862268
"YOR315W",0.188170444681955,3.37979972475828,0.0556750281099608
"YMR054W",0.0556108814215998,3.85020407039763,0.0144436191964902
"YBL103C",0.0722083717129862,3.6132340717854,0.0199844157002831
"YIL036W",0.0865209750551473,3.74376365069786,0.0231106937103305
"YOR316C",0.0610129183250737,3.83884961152051,0.0158935422064912
"YHR059W",0.0551507590627829,3.65722654326967,0.0150799406080752
"YMR042W",0.150436507405497,3.289636311423,0.045730437399149
"YMR001C-A",0.24732657557688,3.24910716323779,0.0761213967871762
"YBL113C",0.0479903986978342,3.93885896084092,0.0121838327228626
"YLR045C",0.0424305576026188,3.65997050376436,0.0115931419553732
"YDR255C",0.0562750365711737,3.57274369596847,0.0157512100951085
"YHR193C",0.0503028463678144,4.109020675951,0.0122420523854318
"YML081W",0.0458913583347392,3.65359860853397,0.0125605911463694
"YNL156C",0.0527540815664678,3.96381126362428,0.0133089287198383
"YOR112W",0.0578987475539054,3.67544236611583,0.015752865039506
"YKL120W",0.0580647143902797,3.67370685289325,0.0158054838655813
"YKL051W",0.0558447403461927,3.88150387211585,0.0143873978195341
"YGR235C",0.0574929490361708,3.86854790236889,0.0148616355508911
"YBR058C",0.0262603759007716,3.71203659674727,0.0070743849680207
"YBR078W",0.0510171998464291,4.06688177120771,0.0125445495385716
"YEL043W",0.0321651976191364,3.78940115190255,0.00848820072875821
"YML009C",0.0622265186833336,3.80919573550433,0.0163358679900168
"YOR185C",0.11657151705367,3.93119279996991,0.0296529636131206
"YOL115W",0.039087169749236,3.61562118142462,0.0108106374500868
"YPL038W",0.0525832834048765,3.68819718692093,0.0142571778947577
"YPL117C",0.0768724541502957,3.96469966547492,0.0193892250703654
"YHL031C",0.0703396564418982,3.8025234908189,0.018498151717335
"YBR082C",0.0609560497660378,4.11519694516491,0.0148124258883058
"YNL234W",0.082221295732867,3.58947828297991,0.0229061967369277
"YOR330C",0.0399610853875777,3.59544281763279,0.0111143710008682
"YHR144C",0.11837908279856,3.49599046448974,0.0338613860652615
"YPL047W",0.0553615067727531,3.64604351807406,0.015183995061583
"YMR235C",0.0533368437334957,3.91808453630776,0.0136129895205778
"YLR340W",0.0540795876232325,4.12478058356235,0.0131109004534071
"YGL219C",0.0457447146534735,3.76119112383224,0.0121622946421464
"YFL010W-A",0.126918037070299,3.52320803272069,0.0360234297525402
"YKR089C",0.0543394729176267,3.79451784161508,0.0143205211269999
"YJR112W",0.113199961334806,3.49852340006823,0.0323564968388086
"YER011W",0.210283954717134,3.65275641281568,0.0575685676656002
"YFL051C",0.327606213146048,3.17854040175033,0.103068129310436
"YGR014W",0.102305605820612,3.68814356441689,0.027739051919685
"YDL078C",0.059798174858364,3.93791970919106,0.0151852194240517
"YKL104C",0.0490392834960945,3.96768944309271,0.0123596577301347
"YOL124C",0.180499757922698,3.48731989886762,0.0517588759153723
"YEL018W",0.0485665145349301,3.63093250175187,0.0133757690377052
"YOR375C",0.071359514596979,4.089504739751,0.01744942704268
"YML059C",0.0453488531279003,3.74903165969121,0.01209615101827
"YCR067C",0.0491805921060835,3.82257520000787,0.0128658272323805
"YIL072W",0.0997112905856753,3.34612428300231,0.0297990397703368
"YJL049W",0.0439332083970367,3.58557478798942,0.0122527658729082
"YDR316W-B",0.0593170968319433,4.14855246241068,0.0142982636400058
"YAR050W",0.156005198337963,3.424932349921,0.0455498627123428
"YOL094C",0.0779787256170678,3.72565852631461,0.0209301859164757
"YIR042C",0.34729267031299,3.19200629573092,0.108800747284699
"YJR089W",0.0294051795417458,3.58021650600756,0.00821324059380329
"YLL056C",0.152038911056144,3.81819114153869,0.0398196175676196
"YJL087C",0.0968449188791717,3.40739699254645,0.0284219652394529
"YKR021W",0.0278749974033359,3.65109938770986,0.00763468600640323
"YJL168C",0.0715061130102757,3.55851618912919,0.0200943621469863
"YMR112C",0.0582376442524537,3.72326427120283,0.0156415553692727
"YJR153W",0.20052823177569,3.27979176937951,0.0611405375328529
"YBL085W",0.0398845006741943,3.71337917613019,0.0107407562714236
"YBR160W",0.0635068022670852,3.86159832907653,0.0164457296837168
"YPL027W",0.339062666631098,3.13765706192744,0.108062372636356
"YHR116W",0.0671898704499378,3.60550074771839,0.0186353783153301
"YBR208C",0.0810606680572114,3.58259471436998,0.0226262456459484
"YDR080W",0.0763956833013646,3.5493664982516,0.0215237517283709
"YBR216C",0.0644160981959229,3.63536610219828,0.0177192877924925
"YCL066W",0.0931339597395712,3.82920441844031,0.0243220130247071
"YLR118C",0.041820425231152,3.84383773152291,0.0108798623022473
"YLR106C",0.0740383599653415,3.93039674290016,0.01883737566674
"YKL018W",0.0335017125328423,3.70006245927165,0.0090543640550968
"YOR256C",0.0549020639828075,3.8065762321606,0.0144229513963117
"YJL149W",0.10075232628152,3.69415140007833,0.0272734697011562
"YNL097C",0.0805162161146834,3.77571462012127,0.0213247621220105
"YAR073W",0.203398307264189,3.43935869296064,0.0591384398726675
"YGL086W",0.0314848573935196,3.66478830937438,0.00859118037267871
"YDR198C",0.0405607289658801,3.56559274833718,0.0113755921746239
"YOL097W-A",0.102423267873906,3.42978391884323,0.0298628923271793
"YIL040W",0.0561604211271284,3.800109564736,0.0147786320816331
"YNL014W",0.123971187392068,3.39453066415078,0.0365208624277025
"YCL002C",0.0656665846817848,3.64743985373715,0.0180034729330774
"YOL040C",0.0681353346084093,4.14215280835681,0.0164492566452271
"YIL144W",0.112175593930399,3.47190237422944,0.032309547285383
"YPL059W",0.0637963100777357,3.94184180318265,0.0161843912726854
"YMR287C",0.0956838018416254,3.4172639369877,0.0280001204489842
"YJL011C",0.106604798055395,3.50825467511175,0.0303868470016361
"YGR020C",0.0479483034216867,4.0171748976103,0.0119358267050334
"YDR258C",0.107922868912211,3.95828869938349,0.0272650322168316
"YPL068C",0.0817274483595582,3.44985435034814,0.0236901155990283
"YMR314W",0.0726661586014645,4.02250628640744,0.0180648962183136
"YOL052C",0.0491745638267924,3.72490724824984,0.0132015539044354
"YMR105C",0.200043061857259,3.87347006173793,0.0516444063511117
"YDL134C",0.0527323438213489,3.81781172697831,0.0138121907501932
"YNL061W",0.145509058143284,3.76868038239458,0.0386100818798618
"YJL160C",0.207530603805352,3.25863720723951,0.0636863175023886
"YCR038C",0.0973745815381056,3.39437871529723,0.0286870115875031
"YER070W",0.126148412325572,3.70925672411844,0.0340090809852351
"YOR032W-A",0.368237131009376,3.11867887710825,0.118074718661262
"YDR365C",0.153799458810564,3.53272662122566,0.0435356242644115
"YMR231W",0.0369612167628452,3.56048099444407,0.0103809616792004
"YBR181C",0.0630838183672516,4.10996235396232,0.0153490015076255
"YJR105W",0.0552463938206478,4.05030986526048,0.0136400412952343
"YOR289W",0.111057014823416,3.64816689926844,0.030441867899653
"YJR096W",0.118589820429883,3.81195159544183,0.0311100016515655
"YKL014C",0.119983046043193,3.71538656432782,0.0322935565292653
"YGL020C",0.0594991586342491,3.82347491035745,0.0155615402295622
"YGL244W",0.0381890766628981,3.87751397496609,0.00984885597046291
"YLR310C",0.038689233250922,3.7102090486129,0.0104277771802067
"YBR192W",0.0519961868928048,3.5754036552242,0.0145427459125714
"YGL105W",0.0465579237286865,4.0400555891427,0.0115240799789505
"YMR013C",0.0357505969129802,3.55350558698939,0.0100606558897432
"YOL078W",0.0844873050255301,3.38827347157569,0.0249352083691875
