"ORF","myStddev","myMean","myCV"
"YCR047C",0.0384010980441253,3.21274685211825,0.0119527307353228
"YBL042C",0.0323360017995896,3.60216476664682,0.00897682474133201
"YOR342C",0.0294773083642003,3.44314851329448,0.00856114926509394
"YDR107C",0.0596867150956383,3.08725146472328,0.0193332858620858
"YBR071W",0.0522620072766032,3.15002849914354,0.0165909633169391
"YDL204W",0.183003610887913,1.33698743392132,0.136877584818559
"YER096W",0.070152497415269,1.26022523757275,0.0556666342838726
"YHR041C",0.0566386346506023,3.51512954183042,0.0161128157516235
"YOR299W",0.0159015388273204,3.35407932303189,0.00474095490769322
"YGL056C",0.0280569194165804,3.31157497137402,0.00847237935396619
"YOR259C",0.0095693351945269,3.62721489362599,0.00263820464879068
"YHR104W",0.0229942945143696,3.3871111854629,0.00678876282923885
"YML034W",0.0226416042458352,3.19222850984955,0.00709272665662092
"YBR182C",0.0382850095575867,2.80066610988475,0.0136699656636907
"YBL046W",0.03223874116501,2.98759434635068,0.0107908696521633
"YHR023W",0.0240792238662106,3.10214622982631,0.0077621176057709
"YLR067C",0.0465718443895199,2.86711439749416,0.0162434552420452
"YNR053C",0.022933006985933,3.5845492645615,0.00639773798414747
"YBL074C",0.119864720406149,1.94258008618478,0.0617038758188669
"YGR212W",0.0548732102108054,2.87687089044813,0.019073921736633
"YMR175W-A",0.0108439350345751,1.17302459039756,0.0092444226006378
"YIR001C",0.0259430510327438,3.02055146551154,0.00858884588756716
"YDL141W",0.0147802008089212,3.38587663894678,0.0043652508301421
"YHR159W",0.0428067039181681,2.41942733804255,0.017692907426929
"YBR177C",0.0445345064699891,3.38348457923504,0.0131623199181413
"YOL058W",0.0887182776529785,3.5229680412231,0.0251828221587209
"YDR164C",0.0200019984788543,3.17136517921511,0.00630706252624136
"YCR092C",0.0294942423139769,3.12396973858707,0.00944127017290401
"YEL075C",0.0214229376532218,1.1859772877312,0.0180635311273155
"YCR079W",0.0339883279834278,3.12402914973817,0.0108796449566665
"YDR305C",0.0294573384150007,3.33285566133069,0.00883846809112622
"YDR212W",0.0106147226886485,3.76122465017287,0.00282214535847005
"YBR152W",0.0376390948506367,1.45939179855276,0.0257909458501564
"YDR348C",0.0181320281378166,3.32649996482301,0.00545078260320417
"YDR208W",0.0137109795116272,3.41122609063024,0.00401936991197615
"YPR143W",0.0435027520446406,3.43458773737944,0.0126660767961143
"YJR154W",0.0167844496440332,1.12520462891761,0.0149167975430202
"YDR517W",0.00998859172851389,3.56171232639511,0.00280443528650265
"YML061C",0.0167169961230432,3.15815824505831,0.00529327374560819
"YOR198C",0.0101903328205876,3.62532084977508,0.00281087750377178
"YPR027C",0.249419118054745,2.39554535611772,0.104117885899251
"YLR190W",0.0168453013155752,3.39051168965561,0.0049683655027558
"YDL219W",0.014933605983269,3.45855210634899,0.00431787798016828
"YFL022C",0.00939874936992735,3.72065501980428,0.00252610073223659
"YJL054W",0.0277464758432413,3.34425488081353,0.00829675871968577
"YDR333C",0.0163130832212132,3.3937601767352,0.00480678727184145
"YBR145W",0.0452002125965158,3.59724335210049,0.0125652362579592
"YPL209C",0.0476564368682824,2.75845194389196,0.0172765151750452
"YDL102W",0.027205907879673,3.28482942318572,0.00828228939001889
"YER018C",0.0496566392715865,3.29160406885593,0.0150858481861234
"YNL165W",0.031762826232039,3.19061257461642,0.00995508714681777
"YBR180W",0.495660420142581,1.30195239473877,0.380705486733278
"YNR070W",0.0604133203327544,1.15401040021993,0.052350758989036
"YHR147C",0.0168315755577104,3.29439277704324,0.00510915871203948
"YOL100W",0.0423246134235884,2.84843328362858,0.0148589098669959
"YNL256W",0.0240810139501986,3.406965188376,0.00706817141318587
"YBR147W",0.103448556307943,3.28662091371322,0.0314756581376058
"YML104C",0.0301566326617947,3.22052832425535,0.00936387748391176
"YOR194C",0.0152650588901391,3.33751872962389,0.00457377474908114
"YOR134W",0.195943720636793,1.19731424197351,0.163652710180597
"YIR018C-A",0.0691971879677452,2.80587534613765,0.0246615331871377
"YNL188W",0.058406413391431,2.83631626214801,0.0205923486639668
"YPL144W",0.0173872611433569,3.51932242809117,0.0049405138343029
"YER125W",0.057777722198605,3.5936641174327,0.0160776634405892
"YER072W",0.0104065560487082,3.82429889522309,0.00272116702533554
"YJR064W",0.00889696002287012,3.80017519921779,0.00234119732813935
"YML079W",0.0128849696739132,3.49822817314253,0.00368328451895647
"YJR117W",0.00751143651957739,3.7131464405265,0.00202293032065612
"YPL018W",0.0676493094506984,2.43095953491477,0.0278282334522981
"YMR026C",0.0288026145582528,3.19109858931238,0.00902592438062503
"YDL027C",0.0493146508013696,2.91402948706302,0.0169231818072893
"YAL024C",0.0208907527697815,3.12229066087636,0.00669084176933032
"YPL274W",0.0798091078238767,2.9962656232942,0.026636192466852
"YIL165C",0.0560150974639117,3.27016446294593,0.0171291377233824
"YPL227C",0.0175993924915173,3.51958435501832,0.00500041786650847
"YER158C",0.0339224704879358,3.21461083221389,0.0105525901138626
"YJL061W",0.0228993948992517,3.2016061063615,0.00715247102188843
"YJR047C",0.00516582973149809,3.93995675072974,0.00131113868966742
"YBR126C",0.029372561745727,3.58408692501716,0.00819527047201467
"YER185W",0.0653687135115831,2.78458456419413,0.0234752121922004
"YNL325C",0.0276818171591826,3.1536237349119,0.00877778057437024
"YNR001C",0.0440925940623169,3.52271650811018,0.0125166455946156
"YNL277W",0.0599034966456335,3.32393594620674,0.0180218565023779
"YOR305W",0.0271109412567851,3.31298830674131,0.00818322877917179
"YNL067W-B",0.040605576077245,1.31799041989105,0.0308087035113666
"YKL079W",0.0101964770272897,3.28677297144333,0.00310227603667196
"YJR062C",0.0236515089035579,3.08304898783043,0.00767146710834513
"YOR242C",0.0746821153333702,2.20248633569055,0.0339080947396457
"YAL039C",0.0446633221736011,3.06906654199218,0.0145527382878474
"YDR238C",0.0135821928447893,3.63304548070306,0.00373851439981447
"YHR035W",0.083637579971639,2.50239536408411,0.0334230078795925
"YIR024C",0.0463385505446219,2.92697363241488,0.0158315572205516
"YJL105W",0.170530791735441,1.4328821574227,0.119012432984839
"YDL124W",0.0436660652784674,3.16086990094335,0.0138145721421294
"YJL078C",0.138753612842647,3.15769760430202,0.0439413871213034
"YDR135C",0.00979797158793655,3.63358598062887,0.00269650192404166
"YIL102C",0.0134489626837662,1.14286919251534,0.0117677182759353
"YGR195W",0.0110934355235821,3.48606665267413,0.00318222129088449
"YMR036C",0.0261286448278271,3.18402061421341,0.00820617954267922
"YNR014W",0.124080281820394,2.99256336053678,0.0414628754253469
"YJL094C",0.0244454576584295,3.29359432622531,0.00742212162068113
"YLR329W",0.136946641847436,1.75214566537686,0.0781593931107209
"YLR272C",0.0231475212577683,3.30912905711904,0.00699504940974433
"YNL079C",0.0262584998400549,3.65433628885274,0.00718557290968387
"YOL111C",0.0257818271625292,3.50648909120002,0.00735260441198348
"YGL151W",0.0264706119588958,3.25376591874357,0.00813537685867621
"YHL023C",0.0287735733052483,3.08885935681693,0.00931527466336294
"YHR073W",0.0194790707924467,3.2957896645816,0.00591028942222245
"YKR102W",0.0522098149986485,2.82775964724426,0.0184633142528675
"YLR420W",0.0132653995891109,3.60827683661863,0.00367638077391592
"YDR063W",0.0114653621747498,3.61284190436603,0.00317350232261594
"YGR231C",0.0162105878277283,3.54877816717407,0.00456793495228162
"YMR311C",0.0163807331908076,3.28517287569858,0.00498626215745931
"YGL026C",0.00642184064143567,3.85532693661183,0.00166570585245343
"YBR043C",0.0407913098558811,3.29507741326287,0.0123794693537985
"YCL009C",0.012737054283153,3.82950679497565,0.00332602994721517
"YGR007W",0.0146443775576049,3.58004901782553,0.00409055224794093
"YDR249C",0.0501713323148373,3.31454817221249,0.0151367033176493
"YJL176C",0.0340099999830531,3.23339748537216,0.010518348002964
"YNL037C",0.0328816323198461,3.56066802871602,0.00923468069886405
"YML058W",0.0163660761075459,3.82445732680171,0.0042793198378376
"YPL226W",0.0117129390842091,3.81208113285411,0.0030725838921061
"YOR346W",0.03015852324524,3.33396334241396,0.00904584728379279
"YFL011W",0.0297548067825305,1.05280843724678,0.0282623179391901
"YGL167C",0.00940433390446283,3.64403839816521,0.00258074500784568
"YLR178C",0.0319832945893894,3.1502669319414,0.0101525665222531
"YFL062W",0.0282954269092836,3.74024735061041,0.00756512183737415
"YEL040W",0.0129730742512207,3.85603075255782,0.00336435964433511
"YOR006C",0.0215531214699482,3.28598109395279,0.00655911304834121
"YNL123W",0.0165207861508588,3.71532918527414,0.00444665474497915
"YOR284W",0.0570778290155513,2.93720856016388,0.0194326782883836
"YHR175W-A",0.0113546617628424,3.58700249584071,0.00316550149491355
"YMR316W",0.0639747685649953,3.08953293757744,0.0207069385106343
"YBR254C",0.0359698179838997,3.32495312432524,0.0108181428847059
"YJL122W",0.0240441757464005,3.5995948612462,0.00667968942984775
"YDR532C",0.0588953584106857,2.7486528038451,0.0214269908255771
"YOR294W",0.038836850958909,3.43947203379536,0.0112915152608622
"YKL221W",0.425029085241217,1.31694856872731,0.322737801106357
"YDL198C",0.0344332288601715,3.70660161019334,0.00928970320562057
"YOL156W",0.220376288103314,1.79131819590337,0.123024646658143
"YCL031C",0.0198669473927287,3.41503147090829,0.0058175005302205
"YOR114W",0.0655825330094044,2.61725590963598,0.0250577456976784
"YOR020W-A",0.0269488823014386,3.35833533334773,0.00802447630343538
"YKL033W-A",0.00885105652513015,3.77038534152476,0.00234752040531505
"YJL177W",0.0052577068652317,3.90033365271793,0.0013480146401239
"YJR042W",0.0184024090808654,3.45481860237956,0.00532659198610037
"YDR287W",0.0225417702596757,3.22233728404861,0.0069954720045177
"YNL075W",0.0227162024735695,3.50892045662866,0.00647384366626395
"YPR051W",0.0131718670242576,3.45453439722591,0.00381292107985231
"YKL068W",0.0143886761525213,3.39628252988675,0.00423659575606658
"YLR083C",0.0139844822847763,3.72950152950197,0.00374969206317601
"YCL036W",0.064280819369459,3.27834986780051,0.0196076751907465
"YML069W",0.0187122730798516,3.60474680132266,0.00519100899763213
"YER127W",0.0390637632298334,3.39446384712122,0.0115080805067235
"YLR005W",0.0125983528727464,3.43342230837327,0.00366932807596145
"YOR236W",0.017281524750782,3.39633632838567,0.00508828428043113
"YCL016C",0.0267559655813097,2.89599535129532,0.00923895322184902
"YKL058W",0.0142579664883459,3.39478337050278,0.00419996357123497
"YOR251C",0.0121095805203142,3.45080665839838,0.00350920283836898
"YDR257C",0.021370294551257,3.21652071836629,0.00664391633768526
"YGR063C",0.0451494435982995,3.65960983751084,0.0123372287219035
"YJR094W-A",0.00419131068723365,3.93292814880657,0.00106569724354244
"YHR160C",0.0226962805837558,1.1146705503345,0.0203614247967212
"YGR207C",0.0182909524123645,3.29350732557422,0.00555363951078368
"YDR070C",0.0776449249359962,2.21864631296692,0.0349965312101343
"YLR308W",0.262760808927043,1.20222628642619,0.218561856360787
"YBR050C",0.139542193409271,2.71719052224749,0.0513553217070148
"YJR090C",0.0178570906314003,3.33845969295349,0.00534890107227933
"YGR049W",0.0172130873202242,3.35152312006597,0.00513589991880628
"YML041C",0.0209381121006642,3.16775273034579,0.0066097684645918
"YGR261C",0.0263309077344675,3.30765054530041,0.00796060749884207
"YDR189W",0.0169759896942116,3.37562277600673,0.00502899489092016
"YGR284C",0.0108451871541452,3.73598954348467,0.00290289547867139
"YBR196C-A",0.0649196985439981,2.69152489029116,0.0241200439119756
"YDR059C",0.0437889603241434,3.23494766510815,0.0135362190852258
"YGR057C",0.0200073000819825,3.1284068532889,0.00639536384500269
"YIL060W",0.149738386792259,1.17119234555018,0.127851234138589
"YPL242C",0.0300601877827509,3.29784530605325,0.00911509940371518
"YIL106W",0.0186971401357161,3.4107823514292,0.0054817746221425
"YDL146W",0.022855044805322,3.15339928180219,0.0072477484653514
"YKR008W",0.0201782054281392,3.29992964683876,0.00611473806645222
"YKR011C",0.0245323478330205,3.0947118900146,0.0079271831126434
"YOR377W",0.0283384804512031,3.38705632710636,0.00836669890146567
"YPL120W",0.0286406001301715,3.11719754367998,0.00918793234270295
"YKL184W",0.0346404755487575,3.52221672539555,0.00983485067769851
"YDL075W",0.0066199172443252,3.93057881820482,0.00168420926039302
"YHR199C",0.0220171096585596,3.45323876313085,0.00637578550710985
"YGL148W",0.0118545713602508,3.76537860715995,0.00314830793846576
"YCL008C",0.0272309258650096,3.3436903447699,0.00814397359121589
"YER143W",0.031304234794084,2.88005852432922,0.0108693050955882
"YLL060C",0.0710946001163442,2.77707296508103,0.0256005517356905
"YBR092C",0.0253425362171503,3.43925942239692,0.00736860268583297
"YJL110C",0.0188229864744265,3.0993090122853,0.00607328485149897
"YEL073C",0.135622660366872,2.64577986606874,0.051259994115984
"YCR068W",0.0934314994199856,2.50982161639567,0.0372263505938569
"YBR030W",0.0246296955048961,3.18146478305197,0.00774162129221147
"YHR132W-A",0.0130612087933219,3.34247127643683,0.00390765027223975
"YHR079C-A",0.0356390717256562,1.33057615960733,0.026784691329637
"YDR033W",0.0252148957666993,3.86404907250067,0.00652551126903292
"YDL132W",0.0157383864875591,3.32720491816574,0.00473021255818398
"YGL137W",0.0177314544346045,3.59715215211755,0.00492930342803723
"YDL188C",0.036766420794889,3.44813817784762,0.0106626877748383
"YBR227C",0.0294884838414725,3.15639610807107,0.00934245349183803
"YLR227C",0.0425441814201517,3.11794466823327,0.0136449443293869
"YOL062C",0.0161122158054422,3.50969247546475,0.00459077708889825
"YDR035W",0.0213736461053935,3.71883009625558,0.00574741129661024
"YNL112W",0.0124193421052661,3.75819156282151,0.00330460592486193
"YMR201C",0.0381487195640346,2.86640822701042,0.0133088927126834
"YOR103C",0.00954205101488877,3.65439416721233,0.00261111707666929
"YMR321C",0.0162261016293944,3.70333639133243,0.00438148197052021
"YCR028C",0.023285726838532,3.34882029636455,0.00695341188173364
"YBR056W-A",0.077060137268564,3.24436166015595,0.0237520182213163
"YLR174W",0.045190275044517,2.91084605709036,0.0155247904417483
"YAL019W",0.0221805413123824,3.27258453334406,0.00677768323060472
"YHR174W",0.00374965395642825,3.97172668648902,0.000944086603235763
"YJL112W",0.028516462165404,2.89366796650244,0.00985478033261423
"YPL174C",0.0660914998310867,2.70814505082546,0.0244047119303826
"YDR115W",0.0216305825122893,3.37481434546246,0.00640941405899031
"YMR158W",0.0183005657424161,3.29881192422258,0.00554762325431115
"YPL063W",0.0270960589813512,3.31219616872481,0.00818069268879782
"YIL020C",0.0184445689992407,3.40002055639249,0.00542484043649749
"YDR142C",0.0090108203639728,3.26734119199588,0.00275784493705369
"YAL063C",0.0200710779079478,3.27129631397807,0.00613551203606509
"YMR310C",0.0257951080741904,3.15092861026691,0.00818650984034998
"YDR403W",0.462085238420139,1.82543013498221,0.253137728782286
"YJL130C",0.0066377127097018,3.86692140755436,0.00171653675110502
"YPL039W",0.0257586461926871,3.0567380569348,0.00842684119898615
"YLR164W",0.0216571659436015,3.21367774385849,0.00673905962879742
"YML006C",0.0173244783053315,3.25250924825484,0.00532649624735951
"YER021W",0.00895373019690767,3.61165391758269,0.00247912186528118
"YLR114C",0.0360667317711562,2.907889775732,0.0124030601407776
"YGR134W",0.0162602115400152,3.3137684910371,0.00490686406850536
"YGR255C",0.0143081799184268,3.39029421994233,0.00422033575560005
"YGL192W",0.444477204960872,1.54246847726321,0.288159668422855
"YFR010W",0.0144420536936612,3.55408763509325,0.00406350523016362
"YNL168C",0.012263120078259,3.31564419261985,0.00369856334571575
"YBL005W",0.0245192682586996,3.04439303834122,0.00805391023757539
"YDR482C",0.0244032861021852,3.05929784233337,0.00797676047245288
"YDR196C",0.0197055249263199,3.35760566726966,0.00586892174933219
"YNL159C",0.0224049085319011,3.17853371994778,0.00704881889133117
"YDL097C",0.0106095848215732,3.65149767661743,0.00290554335814376
"YCR035C",0.0145936186647838,3.41521649167797,0.00427311671173549
"YPL123C",0.0497389214109793,2.84604515415076,0.0174765046641788
"YOR119C",0.0464229138110193,3.34055209096616,0.0138967788996797
"YER128W",0.0481722517179429,2.65625310034752,0.0181354147734041
"YOL013W-B",0.0551616660863345,1.50160394867377,0.0367351631800474
"YHR021C",0.00741452334141625,3.94871935993873,0.00187770329201904
"YPL071C",0.0151164186547758,3.112489504573,0.00485669706920009
"YMR217W",0.00753145154580022,3.87555122074791,0.00194332396008091
"YBR278W",0.0226755581646776,3.19179203626007,0.0071043344638604
"YER039C-A",0.0387126861550512,1.73790851199566,0.0222754453918849
"YDL165W",0.013939615226178,3.43722975386782,0.00405547962294114
"YER058W",0.0351537271170523,2.87436625202468,0.0122300792713143
"YKR061W",0.0309035956139637,3.2116445008338,0.00962235876540526
"YLR435W",0.0261389758983713,3.57330255645902,0.00731507491609493
"YNR008W",0.0170662600651146,3.16607027903274,0.00539036046613863
"YOR071C",0.148541666610816,3.11377048896834,0.0477047576682606
"YCL024W",0.0483414796541915,2.84413810886562,0.0169968819388565
"YFL014W",0.121054683271737,2.45638321252097,0.0492816766759693
"YKL038W",0.0173533873152094,3.35262624169375,0.00517605783173803
"YJL084C",0.0185317080087625,3.24057895352634,0.00571864110534836
"YGR215W",0.0359168518220513,3.15424234221716,0.0113868396671148
"YBR187W",0.015582430114433,3.78019749357695,0.00412212064076272
