"ORF","myStddev","myMean","myCV"
"YHR132W-A",0.0697295386540935,7.09300382673385,0.00983074877124411
"YHR079C-A",0.358387133020603,1.02887968169959,0.348327544410818
"YDR033W",0.105660007504638,9.96412538679575,0.0106040423422066
"YDL132W",0.0993320897179729,8.05305986756289,0.0123347015111703
"YGL137W",0.104236329148239,8.88046284910504,0.0117377135538317
"YDL188C",0.0794766221190949,7.41558791422908,0.0107175079087923
"YBR227C",0.0995608681834543,7.2628337590017,0.0137082675285052
"YLR227C",0.166058881521826,5.9631237557234,0.0278476329394376
"YOL062C",0.0743027638163736,7.93486939485454,0.00936408151400149
"YDR035W",0.0575525587897303,9.54429268787134,0.00603004965081034
"YNL112W",0.103449803021264,9.49753506734767,0.0108922791321848
"YMR201C",0.0928206328894439,5.53169852297576,0.0167797707167005
"YOR103C",0.0905742029241325,8.76055079518573,0.0103388708132263
"YMR321C",0.0703169519246019,9.52285970257857,0.00738401636911249
"YCR028C",0.070047467745054,6.78029776672652,0.0103310311958279
"YBR056W-A",0.0720775768693316,7.06296672627259,0.0102050002021417
"YLR174W",0.205734674217955,5.43778521094258,0.0378342774194079
"YAL019W",0.123301070592015,7.58248666511149,0.0162612973866934
"YHR174W",0.0989387590149876,10.5458678016482,0.00938175604662186
"YJL112W",0.0868004966354004,6.62165383364528,0.0131085826616847
"YPL174C",0.170633051672331,5.01652834189966,0.0340141707656965
"YDR115W",0.0431519325925309,7.83066660502315,0.00551063335589465
"YMR158W",0.0393487329401491,7.90744540398437,0.00497616245574357
"YPL063W",0.0476393156295622,7.84748343884101,0.00607064876285971
"YIL020C",0.0461826767471066,6.86839363528904,0.00672394146279345
"YDR142C",0.061318168049641,7.12672715019278,0.00860397300996465
"YAL063C",0.145310896298932,7.05290334445115,0.0206029898897246
"YMR310C",0.128114175055708,8.08222887601975,0.0158513421261587
"YDR403W",0.227295914624803,4.88733598479022,0.0465071186700005
"YJL130C",0.0470139690884701,9.83426824531333,0.00478062708029907
"YPL039W",0.0554432749999011,5.80148463093277,0.00955673909817579
"YLR164W",0.153787853234862,4.98038732037578,0.0308786934312688
"YML006C",0.0863774184568288,7.57474584850547,0.0114033421298051
"YER021W",0.0765356234712037,8.94225378731236,0.00855887400330727
"YLR114C",0.278259197804409,6.39149993666701,0.0435358211001584
"YGR134W",0.0343678311891574,6.93089657381465,0.00495864147201405
"YGR255C",0.249153893204159,7.7727472829906,0.0320548043224552
"YGL192W",0.271421516549682,1.98090804516108,0.137018736035075
"YFR010W",0.0265653634233383,8.66106005552154,0.00306721847591884
"YNL168C",0.133332305125836,7.76848008022944,0.0171632421978094
"YBL005W",0.127651582576379,5.84771455646207,0.0218293114932084
"YDR482C",0.0632735355704535,6.12804410886055,0.0103252415365232
"YDR196C",0.0639670887044296,7.80075442705776,0.00820011568144651
"YNL159C",0.25330560759864,6.26675682375612,0.0404205260747322
"YDL097C",0.0678825472060826,9.35843363497679,0.00725362275930175
"YCR035C",0.14741278694903,8.0050488731493,0.0184149765085738
"YPL123C",0.125009593212609,6.2910690072413,0.0198709620048227
"YOR119C",0.0515043670777387,7.34808874301806,0.00700921952346815
"YER128W",0.0671356785823116,5.8226032215514,0.0115301826395829
"YOL013W-B",0.183706621568541,3.30948931246996,0.0555090541843858
"YHR021C",0.0628143897741961,10.5699765892412,0.0059427179657269
"YPL071C",0.0692306286019177,6.47161210910637,0.0106975862327258
"YMR217W",0.0264826321641349,10.116853068147,0.002617674882273
"YBR278W",0.0501733928269111,6.5250410557891,0.00768936048032933
"YER039C-A",0.378108019906276,1.47220820574782,0.256830534179921
"YDL165W",0.0949533548241163,7.22003788972283,0.0131513651693262
"YER058W",0.17574026508083,5.60064607172541,0.0313785700489175
"YKR061W",0.107496735920619,6.83409106326852,0.0157294854466289
"YLR435W",0.0886389886431259,8.38528535744722,0.0105707778405422
"YNR008W",0.207603925846362,6.32913228630778,0.0328013251193193
"YOR071C",0.458068816893189,5.7734572445613,0.0793404709673217
"YCL024W",0.154071874988643,6.36755791535198,0.0241963837686
"YFL014W",0.130537254365057,9.54866798935546,0.0136707292064794
"YKL038W",0.0951044984944606,7.27853056283737,0.0130664421442487
"YJL084C",0.0965563835304723,7.2966636112488,0.0132329498349927
"YGR215W",0.102656278911843,7.38323416897501,0.0139039716961997
"YBR187W",0.0872308573164621,9.1505403506331,0.00953286406856036
"YNL288W",0.0394872462602054,7.45676828633444,0.00529549058572347
"YJR141W",0.164435754368551,6.44797221754739,0.0255019328279763
"YGL249W",0.339828730056387,2.81826548934963,0.12058080806816
"YBR176W",0.0402409611980184,6.71159291093641,0.00599573927263177
"YLR450W",0.0908718151693361,7.4877585172312,0.0121360504562503
"YLL012W",0.180563808400186,6.6366597820112,0.0272070309961659
"YLR003C",0.10440701680564,8.00170281325318,0.0130480997910484
"YLR247C",0.0858645524483063,7.21414975169338,0.0119022414842652
"YBR196C",0.0521720955472637,10.3502623501523,0.0050406544087741
"YOR369C",0.059583020146339,10.3038470368719,0.00578259944398668
"YJL133C-A",0.192358968566733,6.86197731922373,0.0280325858885954
"YJL138C",0.0531143579748533,10.5883215554298,0.0050163151635318
"YOR153W",0.0686324453502539,9.7823424374959,0.00701595203692568
"YNR063W",0.229211511367639,3.33248792079132,0.0687808978804073
"YIR013C",0.281784923120498,1.88351594339306,0.14960580721864
"YMR119W",0.141090658856407,7.88794040216093,0.0178868819568864
"YOR011W",0.143138932773579,5.86344695203142,0.0244120794380152
"YPL145C",0.0646736723284119,8.80108144993978,0.00734837788927114
"YDR240C",0.194135981949741,5.94213028700427,0.0326711082680779
"YNL299W",0.214342604625392,7.05214788535144,0.0303939463706681
"YLR350W",0.0310202325419281,8.70872278420744,0.00356197266930815
"YOR255W",0.353032279971489,2.77543487771209,0.127198905946771
"YOR118W",0.0656449982597167,6.99858228957147,0.00937975657691899
"YPL126W",0.1350046894813,8.63680944195404,0.0156313150577924
"YER179W",0.14727262438682,4.51367752838244,0.0326280784262402
"YBR044C",0.0707703165564049,7.00794916526099,0.0100985773280462
"YLR438C-A",0.0279884018713833,8.2657439392678,0.00338607172893655
"YNL248C",0.111387873849907,9.00060402495198,0.0123755998532
"YGR099W",0.0516106231440004,6.51403515655866,0.00792298811774698
"YOR234C",0.117540192424778,10.4023954006062,0.0112993390366538
"YPR057W",0.0498980600973562,6.9802206919565,0.00714849319232201
"YLR024C",0.0911236119257379,4.923618570856,0.0185074474422367
"YNL059C",0.11155675474017,7.01030328851943,0.0159132565523752
"YHR026W",0.0394503194551762,9.53247398959511,0.00413851844738701
"YPL099C",0.0566540608008491,6.61215765124108,0.00856816545960837
"YNR065C",0.208357359044524,7.92869337611087,0.0262789023563837
"YMR285C",0.110572801982263,7.36232995683572,0.0150187240493887
"YBL057C",0.0320961512067894,8.08386951214991,0.00397039451942532
"YGL080W",0.0919838273284454,8.08545768139081,0.011376452756676
"YBL040C",0.0597606678189209,8.66174490026406,0.00689937980245748
"YGR060W",0.0775025447107033,10.1888399630364,0.00760661125229867
"YLR398C",0.0221810824399646,8.31954305454937,0.00266614191362774
"YJL173C",0.0496197954227978,8.72748380383456,0.00568546405104717
"YOR039W",0.0841971428361429,8.73382149978621,0.00964035535168699
"YER147C",0.0403454572476915,6.47199227264,0.00623385436015579
"YAR023C",0.148426950759295,3.43005191559598,0.0432725085251384
"YJL001W",0.0620604674933168,9.33065297147418,0.00665124591848491
"YDR295C",0.0736765899843203,7.14740556305786,0.010308158580664
"YPR160W",0.34315390461407,7.10273099594604,0.0483129524136461
"YHR071W",0.104361756120935,8.24311208154434,0.0126604800575977
"YKL057C",0.0777029068447336,7.69542336429254,0.0100972881109156
"YJL074C",0.0641997631262397,7.88842303217756,0.00813847873831858
"YNL038W",0.0507280116655678,7.43950330814767,0.00681873635434922
"YPL139C",0.0786873467140997,7.08072135256768,0.0111128997733494
"YKL160W",0.0604340532416592,9.27156872530711,0.00651821229310441
"YLR411W",0.173299262857403,5.28417511702291,0.0327958969980236
"YNL076W",0.15634899397743,6.64113249280664,0.0235425199161107
"YDR483W",0.0606574540444132,9.48040726235508,0.00639819074917515
"YBR242W",0.0451891131006388,8.1221989877017,0.00556365501129217
"YLR121C",0.0884332562090102,7.47397531442057,0.0118321579198133
"YMR064W",0.0716893886120502,7.4233898833539,0.00965723069090113
"YNL041C",0.194148817379068,7.00578820378397,0.0277126301469125
"YMR160W",0.171278819478405,5.98364697636724,0.0286244860625769
"YLR318W",0.100378236522617,5.34801062889708,0.0187692664596139
"YKR013W",0.0812428031875206,9.22788515536073,0.00880405443064325
"YMR033W",0.0821494386651987,8.30755828463721,0.00988851788342117
"YPR167C",0.103216103378364,7.93229487966407,0.0130121364553627
"YNR034W-A",0.194894151718072,6.46863160421003,0.0301291159619026
"YNL088W",0.0703988254264197,8.13535808827315,0.00865343905732893
"YHR048W",0.310104454511501,4.97273653892221,0.0623609258371676
"YER065C",0.120921706553777,5.16421147118267,0.0234153282119727
"YML051W",0.041551676486392,7.85275142692674,0.00529135257534234
"YJL058C",0.10053019426348,5.74076885295878,0.0175116255049473
"YLR130C",0.127279998755654,7.87399052567721,0.0161646116210824
"YHR109W",0.07951021409841,5.9011330081483,0.0134737200447138
"YKL198C",0.14833432687524,6.74591561048811,0.0219887611171149
"YHL044W",0.0440038105624525,4.88998762726227,0.00899875703511516
"YML036W",0.0491469866204837,7.26107537860052,0.00676855480185859
"YKR096W",0.0705601759878074,7.37175558691135,0.00957169227274543
"YER034W",0.0909996291310001,6.81827022839348,0.0133464392115244
"YPL004C",0.020299092995096,9.70373602729859,0.00209188429466656
"YMR189W",0.0503316204640465,8.95726557072877,0.00561908319750215
"YKL005C",0.0796548944617985,6.74522214754637,0.0118090839292481
"YER053C-A",0.418429891645219,6.89295239057864,0.0607040159188005
"YDR104C",0.0669654135311202,5.43350272595517,0.0123245384991222
"YDR049W",0.0674353376662722,6.87869776364531,0.00980350350943975
"YKR054C",0.0376763049008693,6.95950556936094,0.00541364677783122
"YER030W",0.065671221326995,8.52600780366197,0.00770245850570169
"YDL042C",0.110654754930221,7.28144784754178,0.0151968066306453
"YLR201C",0.0729455485908033,7.25045574711481,0.0100608225379254
"YBR109C",0.0740724428861119,9.8301195991262,0.00753525347674266
"YOL096C",0.0914130755230345,6.89669231911649,0.0132546257384359
"YGR191W",0.0724615852013922,7.52613354403133,0.00962799620515085
"YCR073W-A",0.0741121559290233,8.30151436109657,0.00892754655419684
"YJL167W",0.0470461609701573,10.2611137886062,0.00458489808605346
"YNL141W",0.162424629596721,8.90564006099403,0.0182384004388553
"YDR298C",0.0387244060714158,9.65993367216837,0.00400876521367702
"YDR242W",0.156836958159425,6.19474177252189,0.0253177555931563
"YPL085W",0.0631924864941247,7.1474714295452,0.00884123666908392
"YPL100W",0.0721432340575007,6.84688561085679,0.01053664953057
"YER119C",0.0420678534351175,7.02316547397253,0.00598987074859885
"YMR015C",0.0168542216411065,9.06118277622796,0.0018600465366755
"YMR139W",0.0563219345413533,7.42986455419311,0.00758047931164069
"YLR287C",0.0896123313786072,6.51201302829113,0.0137610798672071
"YHR143W",0.0856212878167109,8.74558950942001,0.00979022485842572
"YMR253C",0.104773395125944,4.72801485894012,0.0221601239107423
"YPR164W",0.0542515718108194,5.99276044390467,0.00905285173980207
"YPR149W",0.0425871111546192,9.8069388985788,0.00434254884169726
"YKR091W",0.189296170175542,7.87473274037013,0.0240384247207664
"YIL120W",0.212931016189199,4.99411088302035,0.0426364214124983
"YOR216C",0.10085216800465,7.35690161801053,0.0137085111696686
"YEL071W",0.112598645637798,9.40707295975432,0.0119695729074838
"YGL255W",0.170180698253589,8.70627022470454,0.0195469120371076
"YPR168W",0.159697430150149,3.50089214870302,0.0456162096308257
"YBL092W",0.115443255149296,10.507209199574,0.0109870521236007
"YBR093C",0.0140681629110803,10.1225364210438,0.00138978634661505
"YAL009W",0.063493377207605,6.83526065340568,0.00928909377815304
"YHL009W-B",0.0915476469829258,5.07238968748518,0.0180482282756777
"YEL042W",0.0591686178829434,9.15503567405967,0.00646295874636454
"YGR061C",0.0542912851985555,9.84437674102418,0.00551495403180874
"YDR075W",0.0738148776534058,7.1123236587765,0.0103784474940647
"YLR047C",0.128578155158882,4.1474565713337,0.0310016881304039
"YOL087C",0.0997089885785764,6.95973283339702,0.0143265540453094
"YKL173W",0.0592847952866481,6.92699880537087,0.00855851097313333
"YMR262W",0.228226890618536,5.38864700103768,0.0423532828508876
"YDL001W",0.0608800566548805,7.19646781993839,0.00845971359535681
"YLR284C",0.0830652674662524,5.49472140377255,0.015117284637802
"YFR049W",0.0491250857683182,8.37389353950613,0.00586645692789826
"YML046W",0.076349595461406,7.14344216746111,0.0106880679750141
"YLR126C",0.204235587706014,6.68832224004949,0.0305361464917251
"YLR053C",0.114329358663449,2.46335146641007,0.0464121178899676
"YNL086W",0.0960303130415127,6.25499697546201,0.015352575455789
"YKL023W",0.0948635247212873,5.53770877872659,0.0171304646942993
"YAR019C",0.111556624222493,6.24520287796649,0.0178627702578042
"YER077C",0.080278409395039,7.19783947949986,0.0111531258266706
"YMR238W",0.0544307230247546,8.67926706132141,0.00627135017740398
"YDR320C",0.0317379305250259,7.27536969898573,0.00436238044775243
"YEL012W",0.100037014768668,7.15449236863356,0.0139824056850276
"YGR165W",0.0877715857950376,7.63286452550929,0.0114991672525697
"YKL065C",0.0520669711805889,8.89105468485069,0.00585610740526711
"YCR097W",0.144031319898724,7.36288883951208,0.0195617947028885
"YPL037C",0.120342627285469,10.4246396542087,0.0115440563201514
"YIL066C",0.195789488260877,5.63418497551975,0.0347502769453919
"YBR158W",0.0990148211310944,9.21831599572434,0.0107410964407186
"YPL203W",0.0988032802890291,7.27554483543748,0.0135801898722116
"YJR142W",0.0636486923824797,7.56594083838789,0.00841252842733589
"YMR195W",0.0948604129763349,8.35816767550345,0.0113494268910585
"YFR027W",0.131509107723852,5.54887854431959,0.0237001236688589
"YGR094W",0.0770110345743139,9.62335239374269,0.00800251631898964
"YBR014C",0.0350393426640968,8.17555852146593,0.00428586531086491
"YJR144W",0.0526321592112664,8.38783497252187,0.00627482054471586
"YMR108W",0.0429996422764641,9.7765856452241,0.00439822693083752
"YDR434W",0.0261249694437876,8.20448296053042,0.00318423105629786
"YIL149C",0.0607874785751872,7.29960911632809,0.00832749776138219
"YHR120W",0.138176029512484,6.37105329437503,0.0216880982041821
"YBR119W",0.0943136535846359,6.68994958566852,0.0140978123043974
"YKR005C",0.164972594056327,4.11076759053085,0.0401318222018538
"YBR046C",0.0961302243052188,6.5979059328083,0.0145698082519195
"YFR006W",0.174416431328711,9.0708897630468,0.0192281502570181
"YPR127W",0.0468989768380111,7.39922273019759,0.00633836533215951
"YGR260W",0.0890289939042469,8.58255028605391,0.010373256309248
"YMR260C",0.067071419955212,9.93338668973295,0.00675212010265707
"YBR041W",0.139803237443354,8.30627640193282,0.0168310360356926
"YEL041W",0.108152190287971,4.35157241197728,0.0248535885534831
"YBR133C",0.0629774908619018,7.17122651464082,0.00878196926750627
"YMR098C",0.0847613135687483,7.60608067959613,0.0111438883098002
"YDR381W",0.0904838245356284,9.50229032699366,0.00952231740158331
"YDR026C",0.0823956182621211,7.04601633634072,0.0116939294956152
"YER015W",0.222909379501692,5.81299780582487,0.0383467166077935
"YLR162W-A",0.275022458620096,0.648196717690189,0.424288570297182
"YER106W",0.12814545952804,3.97127924864453,0.0322680555822859
"YPL058C",0.096991576174221,7.54260071245991,0.0128591688559089
"YML082W",0.106974950382543,6.82495792941833,0.0156740820220206
"YDL013W",0.0725554306506809,7.02861090736706,0.0103228691425544
"YMR273C",0.0666971219809264,6.91930396076729,0.0096392819796762
"YNL197C",0.101935436934137,7.06576013177291,0.0144266766820685
"YJL106W",0.216850003963415,4.99651543872693,0.0434002469566403
"YHR032W",0.0437736659672145,6.93418742075533,0.00631273187629623
"YGL233W",0.114603586604951,7.70095244045271,0.0148817419002544
"YDR093W",0.0501681849069653,7.980471923496,0.00628636819825914
"YNL237W",0.310174707579098,4.61482965474693,0.067212601717605
"YAL018C",0.241344615052417,3.11862071389009,0.0773882549992333
"YML094W",0.0835034633288078,8.07366371852865,0.0103426977193974
"YPL161C",0.15468436146482,6.5901693265921,0.0234719858927829
"YHR206W",0.0847814722178194,7.8918891927122,0.0107428614552915
"YHR099W",0.0601662063011717,7.76182345879553,0.00775155562614513
"YJL136C",0.0999635531295921,10.5110372564712,0.00951034143352965
"YDR523C",0.0809028859315403,5.09635870306486,0.0158746451427932
"YOR116C",0.101269870934493,8.41297635253581,0.0120373416839533
"YOR031W",0.0664618837153901,7.04719949031515,0.00943096386113768
"YOR067C",0.0479119542479418,7.98314580770282,0.00600163837690554
"YJL053W",0.0754843720388419,7.02507500479663,0.010744991617499
"YJL180C",0.112454103225383,8.05184902194698,0.0139662458795323
"YFR031C",0.0795094840286017,7.77601329212699,0.0102249676076432
"YDR435C",0.0763637576290949,7.05684921823857,0.0108212256302333
"YFL041W-A",0.0969586729102171,5.01252163422377,0.0193432926549816
"YDR379W",0.0612237604271169,6.86037146966452,0.00892426316823203
"YDR281C",0.456433642768747,6.93435690547544,0.0658220580495852
"YOR108W",0.0265255171712824,8.44582247259919,0.00314066714725999
