"ORF","myStddev","myMean","myCV"
"YNL067W-B",3.0143884935387,6.34718843840429,0.474917126345241
"YKL079W",0.324444606183743,9.38404231260871,0.0345740775004614
"YJR062C",0.920631957104647,7.49339228384625,0.122859170083659
"YOR242C",1.77023859244921,6.79993640176728,0.260331639570795
"YAL039C",0.855541283502145,8.7984969712672,0.0972372083886648
"YDR238C",0.873654181008889,9.35732053538047,0.0933658495191612
"YHR035W",1.52306792505569,7.4211881382223,0.205232355882643
"YIR024C",0.44378684980014,8.94407144917372,0.0496179902320814
"YJL105W",1.53419540874845,7.05534934153877,0.21745137405398
"YDL124W",1.06525604172542,10.2481865597092,0.10394580890179
"YJL078C",0.888949677277253,7.12346799830899,0.124791699420602
"YDR135C",0.423545764832566,10.8831797820076,0.0389174646855311
"YIL102C",3.00184534460253,4.562610199294,0.65792281467898
"YGR195W",1.43940270174154,8.22021987453992,0.175105133890607
"YMR036C",0.570070271586038,9.00282484868019,0.0633212665099899
"YNR014W",0.450370122101993,9.25959905828278,0.0486381882484571
"YJL094C",0.875469818863537,8.86833152411298,0.0987186616200732
"YLR329W",1.78195362529212,6.44646293244493,0.276423465699862
"YLR272C",1.02964706531785,9.05553854685487,0.113703570471296
"YNL079C",0.729136908365604,11.0297033502851,0.0661066653571198
"YOL111C",0.43170109804636,9.78119956561077,0.0441358030935343
"YGL151W",0.551772245587429,8.10621174447181,0.0680678303232976
"YHL023C",1.27492328329484,9.09791252042913,0.140133605421248
"YHR073W",0.704860855527085,8.4335973452529,0.0835777221358376
"YKR102W",1.44037409086123,4.48064762986357,0.321465602709108
"YLR420W",0.755794862167069,9.64356194798111,0.0783729980938522
"YDR063W",0.752051168385709,9.45351792519295,0.0795525194257628
"YGR231C",1.11359059773377,9.40838207789668,0.118361540646819
"YMR311C",0.403540683211541,11.3088566172325,0.0356835971018168
"YGL026C",1.275472395711,9.11523998413976,0.139927461913266
"YBR043C",1.01538155922298,8.8996130307482,0.114092776361717
"YCL009C",1.20404445179036,8.82178507432427,0.136485353207564
"YGR007W",0.342856129910124,9.81068456833705,0.0349472177524345
"YDR249C",0.486146397144429,8.11407943521535,0.059913931213754
"YJL176C",0.844967616353732,7.89378327437104,0.107042160518532
"YNL037C",0.718389845076316,9.04525857153239,0.0794217035803998
"YML058W",1.67915049911577,9.5998214542419,0.174914763479669
"YPL226W",1.04717167197256,9.6759942802543,0.108223676207572
"YOR346W",1.93820967469131,8.20265677482838,0.236290476110023
"YFL011W",3.17686534384588,6.91748132876832,0.459251741039615
"YGL167C",0.232555224565393,10.8314408755999,0.021470386741368
"YLR178C",1.78285442566967,9.14903609812324,0.194868006481621
"YFL062W",0.618893477630756,13.2175490988345,0.0468236185848803
"YEL040W",1.22528864765479,8.43350908374744,0.145288116190696
"YOR006C",1.40412268120304,8.91315930642426,0.157533668246118
"YNL123W",0.876540595785265,9.99703734452955,0.0876800361524021
"YOR284W",1.89455228241769,7.38228587408369,0.256634911561569
"YHR175W-A",1.43359869456537,10.9621372789843,0.130777298083444
"YMR316W",0.475884779887317,10.7284234904491,0.044357382080505
"YBR254C",0.427768502788638,8.71575503549958,0.0490799134494169
"YJL122W",1.36778031606449,8.57174876609774,0.159568409362885
"YDR532C",1.21225356286463,8.66659533823705,0.139876562312326
"YOR294W",1.41165500255229,7.8107661541634,0.18073195057822
"YKL221W",2.48584676696105,8.70982930530955,0.285407059062073
"YDL198C",0.414476086443775,9.33864677260564,0.0443828850727726
"YOL156W",1.62705323736603,9.94192181571846,0.16365580694807
"YCL031C",0.816602707743802,9.78805071203619,0.0834285325820431
"YOR114W",1.37296906586579,7.23467326544666,0.189776236671695
"YOR020W-A",0.383341594733119,10.4330371664114,0.0367430488954136
"YKL033W-A",0.880943117787676,9.00599441014815,0.0978174177850933
"YJL177W",0.340852841656718,11.5180698580306,0.0295928784820721
"YJR042W",0.908118014346585,6.87484862424286,0.132092801453734
"YDR287W",0.915199337447309,8.1367445107069,0.112477334914845
"YNL075W",1.10275351979322,7.97861982556755,0.138213568750254
"YPR051W",0.611279211548036,8.85031694888622,0.0690686237654984
"YKL068W",1.44460085149803,9.9598057430894,0.145043075011816
"YLR083C",1.48431277518379,10.4444346039372,0.142115186840679
"YCL036W",0.983904860000828,7.30076515165304,0.134767361990551
"YML069W",0.472755744946682,9.10455795202902,0.0519251728021925
"YER127W",1.42683815408289,7.60524189261704,0.187612461803224
"YLR005W",0.35731554069469,9.27637721384004,0.0385188670596089
"YOR236W",1.26964799157089,9.84970638715936,0.128902115623068
"YCL016C",1.32710706209947,6.5104088028604,0.203843890957568
"YKL058W",0.694917256183211,10.2515860361016,0.0677863165500456
"YOR251C",0.64968039574404,8.46017628967665,0.0767927728098052
"YDR257C",0.727585616497683,7.58030524298043,0.0959836831335317
"YGR063C",0.683435261203377,9.3300477506082,0.0732509928642997
"YJR094W-A",1.17579301783069,11.3422396090793,0.103664977848774
"YHR160C",1.26250981277739,8.49669487792122,0.148588342987111
"YGR207C",0.324323300721597,7.85092107065215,0.0413102230684706
"YDR070C",0.666070546701356,10.9687296984875,0.0607244927179857
"YLR308W",3.5657921516191,6.61151927259987,0.539330221178786
"YBR050C",0.87965009442253,10.1419581327291,0.086733753276284
"YJR090C",0.725598832924056,8.18143679421841,0.0886884359281265
"YGR049W",0.862121862564006,10.2294379117471,0.0842785175492371
"YML041C",0.440495500125191,8.42781400884488,0.0522668748578098
"YGR261C",0.662735057922854,7.76799421334613,0.0853161111763207
"YDR189W",0.397021872815213,9.70186854880055,0.0409222069767475
"YGR284C",0.58417780269683,9.21015217326769,0.0634275950827822
"YBR196C-A",1.61657167908433,7.3081388979224,0.221201553728528
"YDR059C",0.327800835996034,9.58009426025617,0.0342168695934385
"YGR057C",1.56251975915043,9.05176094899359,0.172620528530878
"YIL060W",2.09009874654751,6.06839690712339,0.344423540275365
"YPL242C",1.28446194350463,10.6327321555236,0.120802623889794
"YIL106W",0.419390630737962,9.25228888772943,0.0453283112781062
"YDL146W",0.4863320040053,8.34288793313265,0.0582930045211201
"YKR008W",0.812667726923925,8.90492302019081,0.0912604999595506
"YKR011C",0.698902522292332,8.43794773704584,0.0828284962259106
"YOR377W",1.22883974623484,8.98866208838684,0.136709972424314
"YPL120W",0.663498243857241,8.03819250865775,0.0825432139305699
"YKL184W",0.764345218963332,9.79492887494344,0.0780347901166097
"YDL075W",1.1133093828705,12.895768443135,0.0863313720139853
"YHR199C",0.815595747253217,9.54416793072724,0.0854548823085377
"YGL148W",0.63824887545518,10.5918002527181,0.0602587719015365
"YCL008C",0.679403129394381,8.03065294637319,0.084601231547581
"YER143W",0.661624917295817,7.36590244348912,0.0898226554548848
"YLL060C",0.680438319276429,6.8851508831234,0.0988269292608085
"YBR092C",1.9832697720395,5.14931410827279,0.385152222283977
"YJL110C",0.854582393091064,8.34678816600355,0.102384579085375
"YEL073C",0.910866927176641,7.66686259566847,0.118805693438572
"YCR068W",1.00930240233841,7.65752159333427,0.131805361569857
"YBR030W",1.20252363636648,8.09403251979446,0.148569162951302
"YHR132W-A",0.473621830334878,10.7676930053324,0.0439854507460727
"YHR079C-A",3.98075050132667,7.64800452652946,0.520495311884061
"YDR033W",1.13859901752361,10.1107053197131,0.112613213571129
"YDL132W",0.954755589388153,9.41613425545814,0.101395706930869
"YGL137W",0.5445542034785,9.26347378676539,0.0587850968236665
"YDL188C",0.449216846795654,9.0311011991229,0.0497410932389156
"YBR227C",0.56454233416644,9.33247512809468,0.0604922409561993
"YLR227C",2.03242707694654,8.04665061425403,0.252580505154063
"YOL062C",0.365225612399597,9.53639500223689,0.0382980793385685
"YDR035W",1.32970157868746,9.93434017841897,0.133849008067598
"YNL112W",1.03098908687014,10.0467226750879,0.102619443196795
"YMR201C",0.756419908822127,8.11468836758037,0.0932161377686615
"YOR103C",0.538324698032977,9.80443972638863,0.0549062172909358
"YMR321C",0.62089923513051,11.309803312504,0.0548992071722458
"YCR028C",1.36410310940881,9.17250260510071,0.148716568218825
"YBR056W-A",1.57495993569276,8.89684077191593,0.177024628862004
"YLR174W",1.8520714691542,9.16098608495416,0.202169444640464
"YAL019W",0.986424040589977,8.83102546905867,0.111699829656943
"YHR174W",1.43383830859305,11.9340569525222,0.120146762689113
"YJL112W",0.689316417569539,6.59264410483788,0.104558414895125
"YPL174C",1.13187476009776,6.94495310786267,0.16297802771574
"YDR115W",0.343915072234128,9.19890005856969,0.0373865429610507
"YMR158W",0.823536284244511,8.78665321272749,0.0937258207768592
"YPL063W",0.442114675016307,8.12084415067214,0.0544419603200628
"YIL020C",2.00531643493925,9.81383392253309,0.204335680710363
"YDR142C",0.655284819777961,9.41835762533531,0.0695752747820119
"YAL063C",1.58259643353624,4.42131875733001,0.357946694278145
"YMR310C",0.881549835349854,9.53007783778528,0.0925018504942998
"YDR403W",1.87745310222423,7.0537139521806,0.266165188289756
"YJL130C",1.04275844286339,10.2077335552894,0.102153767750243
"YPL039W",0.952376371606213,7.33292225472997,0.129876785614616
"YLR164W",0.732637601835673,7.59228278603025,0.0964976703954865
"YML006C",0.657933174069437,8.67774259401508,0.0758184708685879
"YER021W",0.782226163577193,8.91531597865522,0.087739589426777
"YLR114C",0.837197492610639,6.38414533848672,0.131136972644342
"YGR134W",0.430477693665844,8.22418673275553,0.0523428890483876
"YGR255C",0.466024574268456,8.86031548654763,0.0525968375478286
"YGL192W",1.22348743382801,8.99623354761223,0.13599996346835
"YFR010W",0.398180399444297,10.2084974645791,0.0390047997588168
"YNL168C",0.594263441263909,8.40288440429968,0.0707213633642074
"YBL005W",1.02791644994358,9.24067051430449,0.111238296869515
"YDR482C",1.04175769917892,7.61776129333122,0.136753786193182
"YDR196C",0.583177674594247,9.88934346493551,0.0589703125047695
"YNL159C",1.08332643364863,9.35924244989114,0.115749371751901
"YDL097C",0.550913225109599,10.6250655522882,0.0518503365836606
"YCR035C",0.598049007665447,7.90629890672048,0.0756420943252089
"YPL123C",0.756058143451782,7.4687988281056,0.101228880420059
"YOR119C",0.66600765012476,8.30672650730806,0.0801769083812766
"YER128W",1.95766487503939,7.96920721706645,0.245653654336777
"YOL013W-B",1.24713687966474,5.93086226713937,0.210279184289045
"YHR021C",0.779929469010472,13.1960556084701,0.0591032269150081
"YPL071C",0.835090627160097,8.53584767796483,0.0978333562952243
"YMR217W",1.58776057798205,10.8931273276664,0.145758011471091
"YBR278W",0.409739979014423,8.54428802623121,0.0479548416154172
"YER039C-A",2.31360597290177,4.21273702138755,0.54919306881865
"YDL165W",0.500423454890558,8.36933273837284,0.0597925151901477
"YER058W",0.754298470139648,6.55191791262935,0.115126361501825
"YKR061W",0.485390959858586,8.22115456812678,0.0590417022130243
"YLR435W",1.37415341668359,8.47082392047025,0.162221931371147
"YNR008W",2.0815480846946,8.6260211365662,0.241310339001002
"YOR071C",1.8708503943795,8.48328489471637,0.220533722207623
"YCL024W",1.84666852436452,8.16386904928107,0.226200164801411
"YFL014W",0.620066031911406,12.4072041512392,0.0499762899322869
"YKL038W",1.26730989501769,8.33386590512073,0.152067468980871
"YJL084C",0.407680078535735,8.18012955309289,0.0498378510865506
"YGR215W",0.713882550731236,9.34256206210568,0.0764118606850696
"YBR187W",0.535333509412982,9.79442521051782,0.0546569602510324
"YNL288W",0.39611463865282,9.34722968583332,0.0423777581129917
"YJR141W",1.14471943656186,7.5796700088831,0.151024970113512
"YGL249W",2.19846168293065,6.68796065662192,0.328719290648622
"YBR176W",0.634734161367635,8.62654396842524,0.0735791950624584
"YLR450W",0.815881470786704,8.65424136868539,0.0942753311386598
"YLL012W",1.26779305161328,8.90732069977968,0.142331582564961
"YLR003C",1.32506068707183,9.22196747695837,0.143685248335843
"YLR247C",0.360349928237179,8.05774808188732,0.0447209225921563
"YBR196C",1.68849117817593,10.4987512793076,0.160827810208613
"YOR369C",0.594127101149913,12.6366599939982,0.0470161499503899
"YJL133C-A",0.488391188407186,9.33292879325482,0.0523298954943448
"YJL138C",0.447634392188653,12.6207551434575,0.0354681147919033
"YOR153W",0.498201465350728,11.4949372781938,0.043340946826724
"YNR063W",1.42305049163043,6.5775611463899,0.216349260760802
"YIR013C",3.31958523450369,7.74707114140336,0.428495514487086
"YMR119W",0.289787635681793,8.52558057483656,0.0339903697042179
"YOR011W",1.25754306752916,9.14004345658984,0.137586114716171
"YPL145C",0.750983692469396,9.26683615945013,0.081039923394303
"YDR240C",1.29594752280036,7.84674882184881,0.165157258403872
"YNL299W",1.11678126521432,7.39551482426066,0.151007913817003
"YLR350W",1.49018840298795,9.37993722047872,0.158869762980343
"YOR255W",2.96944113823423,8.82226942402748,0.33658472616433
"YOR118W",0.99675354039424,9.07019609757838,0.109893273493873
"YPL126W",1.16872210172471,7.93540005727329,0.147279543978819
"YER179W",2.02828022303129,8.17434755791837,0.248127475454176
"YBR044C",0.659162989604269,8.32487070066753,0.0791799672698117
"YLR438C-A",0.912370938892443,9.60176270204739,0.0950211921710894
"YNL248C",1.1206968685697,8.64832884841178,0.129585367093842
"YGR099W",0.930191408389713,9.08698113321156,0.102365284438635
"YOR234C",1.34114621614863,11.6506362403958,0.115113560193264
"YPR057W",0.75688930928967,8.68155081544723,0.0871836524809512
"YLR024C",1.30182867214719,7.68935048046664,0.16930281373625
"YNL059C",0.456634524867923,8.41035451909274,0.054294325385606
"YHR026W",0.78814080069102,11.0912419603868,0.0710597427687468
"YPL099C",0.364793740830273,8.59902210252264,0.0424227006839831
"YNR065C",0.851719220358926,9.88064560561545,0.0862007660587351
"YMR285C",0.939684894435354,9.33980621021009,0.100610748583639
"YBL057C",0.429482011379746,9.7306166633287,0.0441371833090819
"YGL080W",0.683432461907947,11.1667334217237,0.0612025411637751
"YBL040C",0.60825218592399,9.81700025993766,0.0619590679248747
"YGR060W",0.944503764166664,11.4853143877749,0.0822357779924604
"YLR398C",0.749719810065876,9.81416977833105,0.0763915671931009
"YJL173C",0.473104087577814,9.28899780261755,0.0509316610500756
"YOR039W",0.758324443886037,9.58769418576343,0.0790935160418506
"YER147C",0.781638817075957,8.0791919760113,0.0967471523633546
"YAR023C",1.02063327786312,7.5471074456732,0.135235026824516
"YJL001W",0.656210181110613,10.4017945827707,0.0630862468864309
"YDR295C",0.597084844914391,9.18287227305833,0.065021577907185
"YPR160W",1.1217601814851,4.92215988571251,0.227899988527642
"YHR071W",0.286883684510701,10.2295198147701,0.0280446873074606
"YKL057C",0.528967094923943,9.0322570845287,0.0585642204350015
"YJL074C",0.351370380263855,8.4458502376836,0.0416027244594173
"YNL038W",0.769287552645759,8.3174256509473,0.0924910645348711
"YPL139C",0.763821221359129,8.76295373512331,0.0871648127386104
"YKL160W",1.44756802973279,9.81733719771093,0.147450169081522
"YLR411W",1.47798587830132,4.84417721989818,0.305105658032136
"YNL076W",0.446693937099065,8.27989121590113,0.0539492519226837
"YDR483W",0.716289180162909,10.6027244883361,0.0675570869497632
"YBR242W",0.601347066192326,8.68673392748178,0.0692259105910767
"YLR121C",1.08601538609828,7.36852527896481,0.147385717627727
"YMR064W",0.41005832884114,8.6539858771124,0.0473837529508386
"YNL041C",0.590992329776846,8.17465192113473,0.0722957179679903
"YMR160W",0.761306958406813,8.81277943839696,0.086386702824971
"YLR318W",1.40696760375623,7.35033443833963,0.191415454025797
"YKR013W",0.540903420364299,8.3251348547547,0.0649723313557347
"YMR033W",0.784679918186986,10.2188769574512,0.076787294871461
"YPR167C",2.10435755201659,3.4771175339971,0.605201731446086
"YNR034W-A",0.826175557769076,11.7051084063066,0.0705824781019493
"YNL088W",0.973329090761655,10.1367397109834,0.0960199352566026
"YHR048W",2.06412784701918,8.15188623423623,0.253208617945411
"YER065C",2.30933212776771,6.13325236177169,0.376526513430571
"YML051W",0.544317832752859,8.94254828948515,0.0608683134977174
"YJL058C",1.09067060729474,7.52904120458979,0.144861819408009
"YLR130C",0.578282002685215,8.52151554837919,0.0678614032213091
"YHR109W",0.883641748459296,8.62490164282037,0.102452385552114
"YKL198C",0.780240120997768,7.86568281842862,0.0991954721552886
"YHL044W",1.70772121944243,7.71884114965108,0.221240622307615
"YML036W",1.86946520134635,9.61768575362717,0.19437786274534
"YKR096W",0.605058739172988,8.78789308580883,0.0688513996773664
"YER034W",1.57259109787953,6.66499595807195,0.235947794683202
"YPL004C",1.30679019442473,10.5103212279745,0.124333991899938
"YMR189W",0.92699081401375,9.94129209244516,0.0932465121629625
"YKL005C",0.366016804715212,8.64561493517136,0.0423355432158114
"YER053C-A",0.648494893439402,8.92381985647124,0.0726701013545379
"YDR104C",0.52129807082446,7.57687997589504,0.0688011519890653
"YDR049W",1.4258379183842,9.26288771578974,0.153930174059401
"YKR054C",0.780921931231086,7.52871339754172,0.103725814756884
"YER030W",0.664659337649567,8.66958016237218,0.0766656891338672
"YDL042C",0.732087643070025,8.82320666606111,0.0829729678537436
"YLR201C",0.523106729250587,8.98344136109762,0.0582301045026994
"YBR109C",1.05566541167995,10.648388617648,0.0991385128384924
"YOL096C",0.997753684924004,8.61889483857175,0.115763529270458
"YGR191W",0.753733673779513,8.64159988624772,0.0872215427352761
