"ORF","myStddev","myMean","myCV"
"YMR223W",0.0513364827678244,2.40443084221234,0.0213507836726088
"YMR224C",0.05819826360046,2.43640529410885,0.0238869385734719
"YMR225C",0.143953209884249,2.70911451168657,0.0531366279510388
"YMR226C",0.0410289917462802,3.49986310688552,0.0117230275851536
"YMR227C",0.0680303777037133,1.99500809472198,0.0341003015896002
"YMR228W",0.0641656457057596,2.55903550961989,0.0250741521423009
"YMR229C",0.129106740033637,2.95626856374688,0.0436721959624678
"YMR230W",0.111851353322426,1.37048699521634,0.081614312075081
"YMR231W",0.0599388831661956,2.38561294106373,0.0251251500754642
"YMR191W",0.0710695478903953,3.07206543997546,0.0231341256490171
"YMR192W",0.0631527405417628,1.54487333558734,0.0408789116149468
"YMR193W",0.0830888216753959,2.69325634756486,0.0308506918587685
"YMR193C-A",0.0952621192699454,2.25329144853616,0.0422768742728918
"YMR194W",0.0587192359368041,3.68244363498954,0.0159457256531697
"YMR195W",0.116913351454925,3.31412524538406,0.0352772882128588
"YMR196W",0.150327754853431,2.76976860109135,0.0542744815556787
"YMR197C",0.0709149629636244,2.98675502309885,0.0237431467981756
"YMR198W",0.0964376794297293,2.43108710072517,0.0396685414524897
"YMR199W",0.23102477608461,2.65646614809622,0.0869669565524768
"YMR200W",0.0852290739309868,3.1645674633054,0.0269322979899328
"YMR201C",0.139251820819869,2.16375126061637,0.0643566676791683
"YMR202W",0.0238078887591886,3.50959131404334,0.00678366414457527
"YMR203W",0.0907186017511241,3.2019242130353,0.0283325262296344
"YMR204C",0.0862832718711182,2.52671884140938,0.0341483470408565
"YMR205C",0.0500282336179066,3.48902107469985,0.0143387593673994
"YMR206W",0.0924743901068881,2.60148602919493,0.0355467563804314
"YMR207C",0.0565383650590427,2.32556366858625,0.0243116822913789
"YMR208W",0.0685741731336387,2.6970849587129,0.0254252921889282
"YMR209C",0.0759908759063168,2.42943822860755,0.0312791965696001
"YMR210W",0.0534717006787706,2.96912797041166,0.0180092273595593
"YMR211W",0.140873847174928,2.6058940095964,0.0540596995334995
"YMR171C",0.0920958105113813,2.41757360013219,0.038094315104345
"YMR172W",0.0585829738992527,2.2881685147202,0.0256025609662828
"YMR172C-A",0.0931189314334427,2.50738824963278,0.0371378191818042
"YMR173W",0.221297226602158,3.22732003778181,0.0685699664153107
"YMR173W-A",0.14047106032219,3.56970642465796,0.0393508719237745
"YMR174C",0.209841087728832,2.08639935502082,0.100575705808123
"YMR175W",0.0556488136266357,2.04298278884243,0.0272390026634374
"YMR176W",0.116217950738124,2.31215970791973,0.0502638076167697
"YMR177W",0.0974867952467461,2.43951643758203,0.0399615242368982
"YMR178W",0.0567090493375024,2.19981470375417,0.0257790118598279
"YMR179W",0.146342950673701,2.0810612644042,0.0703213082559578
"YMR180C",0.122888120544467,2.79498999843246,0.0439672845389028
"YMR181C",0.143653866108937,2.52786704754407,0.0568280939650298
"YMR182C",0.0790817842250121,2.74907235226083,0.0287667162197369
"YMR183C",0.0598717027484351,2.81202088693018,0.0212913435411199
"YMR184W",0.0649763608432934,3.14608417644079,0.0206530903813267
"YMR185W",0.167193755768137,2.58347952856092,0.0647165011062694
"YMR186W",0.107057395998026,3.5331233557593,0.0303010637382681
"YMR187C",0.0933246553711526,2.86415309838462,0.032583682563543
"YMR188C",0.0967383287625614,2.53661029182421,0.0381368510071729
"YMR189W",0.168794699330396,3.25891745667066,0.0517947145254911
"YMR190C",0.0889151541951682,2.62485523420556,0.0338743078233339
"YMR152W",0.0458537538609936,2.83326963437437,0.0161840416826826
"YMR153W",0.0461733591708811,2.66894373897937,0.017300236980094
"YMR153C-A",0.071654174845831,2.32930625123437,0.0307620240180351
"YMR154C",0.0584216227737621,2.49427547567666,0.0234222816779743
"YMR155W",0.0545602711082224,2.41145215175383,0.0226254835985616
"YMR156C",0.065339456336228,2.47452033026881,0.0264048977642185
"YMR157C",0.0584550792922746,3.03652538553095,0.0192506473256615
"YMR158W",0.157038299881108,2.60234986965264,0.0603448067119696
"YMR158W-A",0.0570774935055929,2.47313835666192,0.0230789730594096
"YMR159C",0.105123831457004,1.90490167945355,0.0551859618745048
"YMR160W",0.0468140352083657,2.94439930387392,0.0158993500462973
"YMR161W",0.0276782346934337,3.06774573065661,0.0090223366352822
"YMR162C",0.0693858003861181,2.38003071485435,0.0291533214059232
"YMR163C",0.11505009464891,2.10388808456772,0.0546845126852597
"YMR164C",0.0714281535408569,2.58323069874814,0.0276507063714718
"YMR165C",0.0387368306087757,2.92620558213592,0.0132379046931148
"YMR166C",0.0648474302422274,2.86779937130989,0.0226122618238137
"YMR167W",0.0593125179872504,2.39101839531236,0.02480638296365
"YMR168C",0.0626549580706143,2.27290546488043,0.0275660202497293
"YMR169C",0.210647660598416,2.36466658415161,0.0890813368828452
"YMR170C",0.106697356785744,2.6264868582194,0.0406236019996988
"YMR131C",0.142463159127831,2.91087430557068,0.0489417076014558
"YMR132C",0.153007991280592,1.90356851574272,0.0803795555637738
"YMR133W",0.103688841329444,1.74372049925205,0.0594641408264227
"YMR134W",0.0735660026241592,2.60758559098747,0.0282123060038464
"YMR135C",0.121287238892147,2.84368586522828,0.0426514195450385
"YMR135W-A",0.108370945822974,1.91496667307977,0.0565915570993644
"YMR136W",0.15251757748177,2.74435121672697,0.0555750942343556
"YMR137C",0.0616028417941952,2.10897807053185,0.0292098067092087
"YMR138W",0.0461116563629137,2.70590412787583,0.0170411271736785
"YMR139W",0.0595675359775649,3.00886168143234,0.0197973660089315
"YMR140W",0.083229955815558,3.07181991149212,0.0270946729344981
"YMR141C",0.131146391060593,2.13923358809124,0.0613053159742177
"YMR142C",0.0659783189025393,3.50935219555907,0.0188007117057193
"YMR143W",0.103466108854502,2.48371459289169,0.0416578092952461
"YMR144W",0.179493605701515,2.38014108319733,0.075413011005379
"YMR145C",0.114301441667615,3.42603027113536,0.0333626479107952
"YMR146C",0.0569857473323746,3.24370439464164,0.0175681074473096
"YMR147W",0.0795017539020615,2.61390296206401,0.0304149599491194
"YMR148W",0.0335971398453562,3.15132323209153,0.0106612801578776
"YMR149W",0.0452880419444584,3.36816340201806,0.0134459159307187
"YMR150C",0.0368611345667874,2.88415097816925,0.0127805842501995
"YMR151W",0.0631094483318029,1.87987157974174,0.0335711486954195
"YMR111C",0.0630888184280704,2.28883052182194,0.0275637788934459
"YMR112C",0.109317382502637,2.64761638297156,0.0412889809889845
"YMR113W",0.0330300209495095,2.82801553093208,0.0116795755144326
"YMR114C",0.0767944322890049,2.17997917646173,0.0352271402948206
"YMR115W",0.0637315679370733,2.52654686704225,0.0252247717105212
"YMR116C",0.0475400099596004,3.6771076248692,0.0129286425118687
"YMR117C",0.0865342324782187,1.72003570471013,0.0503095559244811
"YMR118C",0.140167070729295,2.1822977676048,0.0642291225377261
"YMR119W",0.040778467687234,2.8780447427581,0.01416880949813
"YMR119W-A",0.0497011249324755,2.72232768575792,0.0182568487961574
"YMR120C",0.224433317713052,3.25174073512972,0.069019437893193
"YMR121C",0.0548370164872458,3.23814095538847,0.016934721879847
"YMR122C",0.0852037114048777,2.23850035555033,0.0380628536393199
"YMR123W",0.0376646764111781,3.31155527122011,0.011373712146227
"YMR124W",0.112967113974989,2.18896685994706,0.0516075030837705
"YMR125W",0.0956120507877806,2.57612388733659,0.0371146943894195
"YMR126C",0.066977251025172,2.68057867077766,0.0249861165260042
"YMR127C",0.113880291091229,2.41436447846401,0.0471678125266645
"YMR128W",0.158284314826949,2.68798434771812,0.0588858766835155
"YMR129W",0.0385609891856484,3.0145833576834,0.0127914821420898
"YMR130W",0.0602046656669043,2.5833630106853,0.0233047641457611
"YMR088C",0.0620599494630605,2.99211636951278,0.02074115502171
"YMR089C",0.0660970401416795,2.9950997195251,0.0220683938203432
"YMR090W",0.230418166166571,2.75596754520786,0.0836069955058895
"YMR091C",0.0930250869264715,2.68319325769643,0.034669544081344
"YMR092C",0.0514414727926835,3.23702571297791,0.0158915860897996
"YMR093W",0.136897394326446,2.86291212819807,0.0478175327066743
"YMR094W",0.14365348777941,2.28953328605307,0.062743568156222
"YMR095C",0.26504546938448,2.94586284722312,0.0899721009191998
"YMR096W",0.203956914963002,3.25126638952794,0.0627315299724225
"YMR097C",0.0469784729620833,2.53604736982995,0.0185242884344204
"YMR098C",0.0770595608375896,2.49055952635931,0.0309406621371684
"YMR099C",0.0684790265918232,3.1970045279284,0.0214197465138394
"YMR100W",0.0492148071363652,2.91072074342333,0.0169081170866578
"YMR101C",0.0797691763791895,2.18895432303014,0.0364416815554041
"YMR102C",0.119040531345159,2.86851598117384,0.041498995343385
"YMR103C",0.110858206318725,3.02677166202515,0.0366258901223332
"YMR104C",0.0964574660298229,2.69418860882684,0.0358020465656353
"YMR105C",0.101269146249425,3.19636803346155,0.031682567585859
"YMR106C",0.131417206337273,2.49412245931728,0.0526907593676239
"YMR107W",0.499573137522903,2.40284797734323,0.207908757538323
"YMR108W",0.120888845624555,3.31661076385356,0.0364495125391484
"YMR109W",0.0318661362612172,3.09866667152463,0.0102838219270413
"YMR110C",0.0563283222170202,3.25044571923168,0.0173294148195574
"YMR068W",0.0947094467442679,2.31433231913234,0.0409230109095893
"YMR069W",0.111761624710883,2.21320734740227,0.0504975843506312
"YMR070W",0.0962988847764005,2.01610400638558,0.0477648397460619
"YMR071C",0.0433499833878122,3.15856268447388,0.0137245917584292
"YMR072W",0.0907689404793062,3.16804664159247,0.0286513901934473
"YMR073C",0.0583030089367943,2.9852024388277,0.0195306717489116
"YMR074C",0.0848141128682139,2.94017885214316,0.0288465828554582
"YMR075W",0.105268714234928,1.72298867414793,0.0610965793416996
"YMR075C-A",0.097550773515192,1.97544758617527,0.0493816055651789
"YMR076C",0.175075507690303,2.42960856621183,0.0720591415938559
"YMR077C",0.0586739919376908,2.42950904050644,0.024150555095469
"YMR078C",0.137860579699113,2.12550980746375,0.0648600063923556
"YMR079W",0.0581807520477695,3.33591169423466,0.017440735061519
"YMR080C",0.0494591326483933,2.64771595835672,0.0186799239141534
"YMR081C",0.214273049349005,2.36772071220775,0.0904976031354684
"YMR082C",0.12307704691486,2.07020787330295,0.0594515403511119
"YMR083W",0.0639247538320931,3.47228463601949,0.0184099981807293
"YMR084W",0.154790882194222,2.57157508912032,0.0601930244421417
"YMR085W",0.249155933951842,2.79075533875611,0.089279031555269
"YMR086W",0.0648013612990239,2.96915027151159,0.0218248843518566
"YMR086C-A",0.0808897418588387,2.33838389682419,0.0345921565610748
"YMR087W",0.0746083372320944,2.85146713811124,0.0261648946378928
"YMR042W",0.170652406071922,2.91359402678063,0.058571099646468
"YMR043W",0.0550366388359385,2.75928234465971,0.0199459975317335
"YMR044W",0.0374749844026709,2.87912762312568,0.013016090048133
"YMR047C",0.0359770573703318,3.06092970314206,0.0117536372473374
"YMR048W",0.0857146348636749,2.02115266233058,0.0424087880451533
"YMR049C",0.116881645695658,3.1140941327005,0.0375331125890855
"YMR052W",0.0425167854849259,2.05168345559672,0.0207228777757825
"YMR052C-A",0.0839144170192588,2.69651649048951,0.0311195638206631
"YMR053C",0.150691787119906,2.32033092740747,0.0649440928188098
"YMR054W",0.0333925907078291,3.24615101852813,0.0102868260032369
"YMR055C",0.0469084620964095,2.80042011426581,0.0167505089173763
"YMR056C",0.114021053379624,3.02327417255863,0.0377144270984616
"YMR057C",0.142885866559927,2.38125265688119,0.0600044964346917
"YMR058W",0.050402371374999,3.57821479083858,0.0140858987850718
"YMR059W",0.0906567897388137,2.5964842491491,0.0349152088130413
"YMR060C",0.0518111055779466,2.81968105296137,0.0183748106983703
"YMR061W",0.0846311499050112,2.2599308729078,0.037448556909229
"YMR062C",0.151815240850655,3.21854343873953,0.0471689271063901
"YMR063W",0.151175589521591,2.71103389227572,0.055763076202153
"YMR064W",0.102180898372492,2.76413290297095,0.0369667096190151
"YMR065W",0.156217253006075,2.26417783841348,0.0689951338431688
"YMR066W",0.104530438034734,1.82735123545114,0.0572032546380869
"YMR067C",0.053422609284556,2.84890641730029,0.0187519705667204
"YMR021C",0.123797469411471,2.7483468489321,0.0450443398218001
"YMR022W",0.0409927479112802,3.2899839173237,0.0124598627049297
"YMR023C",0.0702467749295441,2.47429641343382,0.0283906061327777
"YMR024W",0.0735944345451648,2.91280153071609,0.025265859609416
"YMR025W",0.0548548405953939,2.34779696379596,0.0233643885912109
"YMR026C",0.0873511180846665,2.75586326717941,0.0316964630012538
"YMR027W",0.122398521163638,2.99071554946072,0.0409261660426745
"YMR028W",0.0972220393788103,2.06873864984602,0.0469958055774936
"YMR029C",0.0755259447529573,2.56447121480027,0.0294508841889417
"YMR030W",0.092451036545274,2.14624007836698,0.0430758131287985
"YMR031C",0.0922400523295831,2.77895127220078,0.0331923964454886
"YMR031W-A",0.07819370495292,1.76536269674674,0.0442932804103189
"YMR032W",0.162202727853873,2.70657103269029,0.0599292336667943
"YMR033W",0.0417098301610321,2.98168309154439,0.0139886865506649
"YMR034C",0.183776903188084,2.74164387452219,0.0670316465591696
"YMR035W",0.117701255803774,2.91141158892352,0.0404275562588159
"YMR036C",0.0439014904061795,2.61598759821997,0.0167819948519832
"YMR037C",0.0467453342291535,3.1485866463224,0.0148464500044021
"YMR038C",0.107674070304162,3.23169796260358,0.0333181106496151
"YMR039C",0.0872018031083786,2.88689154671838,0.0302061236791191
"YMR040W",0.132816709795126,2.58456649494891,0.0513883895247784
"YMR041C",0.133773741007581,2.68616758034451,0.049800966248883
"YML003W",0.0721322807353799,1.69612376546026,0.0425277224482531
"YML002W",0.10816225305949,2.47328935571294,0.0437321467500965
"YML001W",0.052746198969172,3.15021626379115,0.0167436755296585
"YMR001C",0.152266941519989,2.89109207753856,0.0526676208976461
"YMR002W",0.0662739292754445,3.39490551729842,0.0195215828357378
"YMR003W",0.202819759419715,2.7787312619898,0.0729900592382148
"YMR004W",0.0612816755257437,3.00640886584437,0.0203836797522656
"YMR005W",0.0558679444696444,2.79454241176216,0.0199918041087863
"YMR006C",0.204182468979808,2.94385908081968,0.0693587781800194
"YMR007W",0.0763497607113698,2.28022485114738,0.0334834350537631
"YMR008C",0.134818483561679,3.33781909755855,0.0403911894626919
"YMR009W",0.103789192508285,3.09288261821899,0.0335574301775639
"YMR010W",0.0447741802970934,3.01941387422964,0.0148287655028799
"YMR011W",0.32636054740369,3.38151684937948,0.0965130626108155
"YMR012W",0.127822862171528,3.00693830776141,0.0425093065067535
"YMR013C",0.0668370976948445,2.5773659973261,0.0259323269431602
"YMR014W",0.151654787812718,2.46970234959419,0.0614060993372892
"YMR015C",0.111637966582378,2.94342744247424,0.0379278812758963
"YMR016C",0.117373105172955,2.80891324835116,0.0417859487977613
"YMR017W",0.10422128756623,1.84265009001646,0.0565605418689661
"YMR018W",0.104571951001033,1.66095001018228,0.062959119997571
"YMR019W",0.159444111012603,2.92207638509995,0.0545653466916983
"YMR020W",0.186412921413263,2.84647700608141,0.065488996051961
"YML021C",0.0718580464484985,2.86629566726958,0.0250700049087923
"YML020W",0.0307033939033281,2.68915961144083,0.0114174680345126
"YML019W",0.0462772897770535,3.04865687097923,0.0151795665224172
"YML018C",0.119694270325226,3.07551657447605,0.0389184279865625
"YML017W",0.100702480986687,2.25696357127548,0.0446185672947201
"YML016C",0.0944853282054941,2.7412513827374,0.0344679545993121
"YML015C",0.0785466442812867,2.78373913413798,0.0282162374045906
"YML014W",0.0949801605125063,2.64073775786555,0.0359672823360077
"YML013W",0.0688685418270366,2.86020623694241,0.0240781734329262
"YML013C-A",0.0881344377949888,2.11314524449306,0.0417077046760845
"YML012W",0.0292380653230222,3.47769707448593,0.00840730652980871
"YML011C",0.10868812001192,2.66079060756008,0.0408480545981728
"YML010W",0.11386866859687,2.82857316757384,0.0402565752592989
"YML010W-A",0.127195095126786,1.55019062704562,0.0820512606047663
"YML010C-B",0.058335663831147,2.64795812610209,0.0220304329045489
"YML009C",0.164994202780388,3.21761691610797,0.0512783861728217
"YML008C",0.0549924248676683,3.38796852267075,0.0162316811681348
"YML007W",0.0853126367031964,2.68006899918535,0.0318322538446319
"YML006C",0.0558440157342766,2.91027865739077,0.0191885459464366
"YML005W",0.139586059917407,2.02103849689642,0.0690665022619613
"YML004C",0.0806769093738478,3.12944820976793,0.0257799151690804
"YML046W",0.0489725900490924,2.30357031724318,0.0212594291923768
"YML043C",0.154223847322419,1.89160471421176,0.0815306951625384
"YML042W",0.163334746397203,2.46560078374935,0.0662454146971944
"YML041C",0.0460696546637559,2.87865157148966,0.0160039009653105
"YML038C",0.0735238775922857,2.90236064633156,0.0253324402276526
"YML037C",0.0619014716225139,2.4075820039861,0.0257110542943198
"YML036W",0.0682039727381998,2.75732637191145,0.0247355457928323
"YML035C",0.0496196058170601,2.77982772759493,0.0178498852013359
"YML035C-A",0.0899708041402058,2.20672789605257,0.0407711364419452
"YML034W",0.112553393253783,2.59346545767014,0.0433988403126432
"YML033W",0.117318045481039,2.24770377018575,0.0521946205888795
"YML032C",0.0435180725151529,3.04133193361625,0.0143088861936252
"YML032C-A",0.092793200074618,2.41446766235625,0.0384321569186237
"YML031W",0.0364006695317973,3.13728788721211,0.0116025914230473
"YML030W",0.0725835817016486,3.02756092421656,0.0239742761643785
"YML029W",0.0806254399438733,2.97609847298328,0.0270909852868723
"YML028W",0.0578786038300115,3.65707543267828,0.0158264725175832
"YML027W",0.247561015809832,2.81488707718419,0.0879470504576951
