"ORF","myStddev","myMean","myCV"
"YCL055W",0.651626400894686,1.62247856681861,0.40162404251195
"YPL156C",1.00225904387418,1.75911136885347,0.569753036459211
"YOR237W",1.03934346298494,1.85171749067128,0.561286194152735
"YLR180W",0.866567156171183,1.92604627258566,0.449920216614444
"YNL021W",1.12054796872504,1.93540377674139,0.578973742942515
"YLR032W",0.801521599105409,1.89641697608188,0.422650508413718
"YOL141W",1.16196150712496,2.17269626840216,0.534801630593074
"YDR377W",0.58552116907271,1.63032953874658,0.359142832879583
"YDR451C",1.43562350639789,1.90787781581899,0.752471408019185
"YFR024C-A",0.786042275172634,1.7225125704404,0.456334710504704
"YBL086C",1.31042143703473,2.14784081981434,0.61011105895082
"YLR136C",1.20709212286399,1.83705086654969,0.657081491233351
"YGR249W",1.44914545523652,2.36698895858797,0.612231607578352
"YLR405W",0.800493285540848,1.93605208306719,0.413466813492261
"YKL196C",0.560627403654217,1.76510425319616,0.317617162067941
"YIL002C",0.698875543727717,1.65822151216721,0.421460907725363
"YGR196C",0.905289553323568,1.74803582664267,0.517889587573439
"YGR224W",1.49352412188895,1.72298910862069,0.866821568642745
"YBR153W",0.718048332435707,1.72760884983384,0.415631311743261
"YNL054W",0.643029920261144,1.87218886504915,0.343464237110641
"YNR040W",0.620425598964862,1.82103107148473,0.340700171831233
"YBL021C",0.813657277960331,1.67388561088854,0.486088937420534
"YDR279W",0.663812968277248,1.90986007904008,0.347571518752771
"YGL174W",0.778982682831892,1.9518806314144,0.399093402687958
"YNL091W",0.684858893811964,1.4930869700691,0.458686538387158
"YMR244W",1.27380081627331,2.25392993519763,0.565146589688296
"YNL258C",0.601636564653668,1.83464161162018,0.327931384987152
"YBR059C",1.01139901507596,1.83228088943625,0.551989065053853
"YIL015W",1.06645705614512,1.92410528565185,0.554261278786427
"YHR111W",0.55690078300257,1.64024296065995,0.339523348893692
"YER023W",0.994437956262734,1.65653908011767,0.600310592245185
"YGR246C",0.669925307563258,1.60042953135078,0.418590943518666
"YIL114C",0.785041556766876,1.86591595229589,0.420727180021658
"YKL017C",1.07381958458097,1.72289660511787,0.623264089900222
"YIL039W",0.728538254865354,2.556018354403,0.28502856938033
"YNR046W",1.10160898125837,1.97528145039122,0.557697223876724
"YGR132C",0.60390440120989,2.00431315273823,0.301302418928327
"YBR009C",0.74065709763152,1.82900578614154,0.404950658572823
"YDL143W",0.681470585279008,1.5495962400888,0.439772998700589
"YOR129C",0.685675707723385,1.68737663629493,0.406356051740151
"YLR119W",0.724940651657564,1.65270843227209,0.438637957852577
"YDR085C",1.00747024842732,1.90730402591115,0.528216914944133
"YER117W",1.02585318986801,1.78826245903346,0.573659187825527
"YDR391C",0.748844195081477,1.7245665430612,0.434221687817415
"YPL007C",1.00446076661316,1.69381210289784,0.593017823461466
"YPL056C",1.05715865556604,1.69352411629932,0.624235961797896
"YPL088W",0.77947107109906,1.51554273948339,0.514318105845543
"YKL176C",0.841047555271058,1.87646386752389,0.448208766407462
"YBR191W",0.944710194152084,1.70224379051378,0.554979374527161
"YHL004W",0.560786739516412,1.55286755328685,0.361129793928292
"YFL060C",0.840739014567135,1.69763862851276,0.495240271072103
"YKL016C",0.786975823644157,1.74705447370716,0.450458663703963
"YNL277W-A",1.12363984505848,2.09733082742793,0.535747546531066
"YNL290W",0.981878938992369,1.77266184082142,0.553900871774496
"YKR001C",0.837302330256501,2.12772170619061,0.393520603667467
"YMR134W",0.563978471692089,1.74555453233429,0.323094157899434
"YPL194W",0.84318362137642,1.89780338798175,0.444294507384728
"YMR085W",1.56340153034347,2.20294267025327,0.709687796897467
"YIL138C",0.717492048920118,1.66699914872127,0.43040936731761
"YCL064C",1.09179525003537,1.86033773800579,0.586880128124334
"YOR063W",0.837155559222802,1.68195863409154,0.49772660412363
"YDR066C",0.627787647785065,1.75164160956281,0.358399597473455
"YLR326W",0.696329480984701,1.76690521797195,0.394095548477665
"YIL123W",2.11935492897307,3.62115019707623,0.585271202140212
"YJR063W",0.490970188894048,1.96755336856816,0.249533352811335
"YAL021C",0.986040849695652,2.08545919104335,0.472817139712207
"YKR079C",0.692724792589127,1.87502221292771,0.369448845892597
"YJL129C",0.818724396193315,1.73022794504722,0.473188748648357
"YPR022C",0.692313744769265,1.61774184995587,0.42795069237292
"YHL027W",0.726811062443487,1.65681432137467,0.438679852694928
"YML001W",0.619329598854609,1.64536454657123,0.376408741847044
"YDR422C",0.783171891284496,1.74482587077919,0.448853896770084
"YBR139W",1.78160695469014,2.39491304187446,0.743913003745519
"YGR004W",0.873410789628269,1.68810073859602,0.517392575963611
"YPL089C",0.703999351123132,1.67999815549495,0.419047692892095
"YHR075C",0.919882862941596,1.64769124482184,0.558285944549678
"YPR074C",0.825246721979682,1.88171921843037,0.438559968935248
"YPR036W",0.82466008408694,1.79383594917603,0.45971878558111
"YNL297C",0.592933283196089,1.66109641394454,0.356952960838723
"YKR024C",0.816795476306768,1.94878613320426,0.419130381928449
"YGL166W",0.541207005793786,1.67899064805901,0.322340691069035
"YBR162W-A",1.34145583525017,2.08335515253083,0.643892057300258
"YIR015W",0.809462714745598,1.52875236378758,0.52949237163572
"YNR045W",0.718289763164113,1.77901473132785,0.403757063117731
"YOR156C",0.648164265498859,1.530126585982,0.423601727750442
"YNL012W",0.897022471034933,1.61626856108256,0.554995928668016
"YGR179C",0.721434885429805,1.54740027143282,0.466223832804288
"YML020W",0.613720504624516,1.63123580750639,0.376230402618912
"YBR007C",1.13361338537813,1.96250695891094,0.577635345561888
"YBR287W",0.727440489229045,1.74557885917561,0.416733099971546
"YLR109W",1.58869485901991,2.2004042304674,0.722001365486578
"YAL047C",0.883735957106816,1.94641395447044,0.454032892169257
"YHR212W-A",1.90602258709464,2.06089313072862,0.924852705205911
"YDL179W",0.683786325554133,1.65792417583739,0.412435222020189
"YEL048C",0.619150665025415,1.85945866983142,0.332973609508378
"YMR145C",0.977314101170922,1.8010610845029,0.542632401299517
"YDR022C",0.555636468870642,1.85767850184556,0.299102599464133
"YOR269W",0.685136006648642,1.60043598961044,0.428093351496932
"YOL054W",0.593856285264434,1.62251181290487,0.366010454001701
"YJR147W",1.224254624207,2.14257711654306,0.57139349372977
"YML050W",0.62442270685992,1.54492692800825,0.404176207650765
"YOR270C",0.776556953975923,1.89781883628802,0.409183921630162
"YML003W",1.40062109393019,2.38649678481845,0.586894188519405
"YGL011C",0.51970213288579,1.82393174957675,0.284935076658646
"YOR219C",0.73352256562849,1.64968894643922,0.444642953577257
"YDR111C",0.723006954142383,1.64114848247828,0.440549384691005
"YPL158C",0.864292568846643,1.94215290899322,0.445017776326725
"YDR169C-A",0.955423564227402,1.68789995879196,0.566042767671611
"YKL003C",0.763929742410912,1.70068278423716,0.449190025024903
"YDR420W",0.586554537759387,2.15730986123316,0.271891650012716
"YNL192W",0.495752695186139,1.61689526569344,0.306607796871447
"YOR008C-A",1.75831216619209,2.24548098893461,0.783044779651569
"YLR110C",0.87027647358153,1.79488109640703,0.484865808283144
"YDL087C",0.711644483773567,1.69318681370158,0.420298857760294
"YBR025C",0.796959310798544,1.76752839146648,0.450889114226519
"YGL145W",0.911318434816626,1.82565964541135,0.499172141481657
"YNL070W",0.889873323191689,1.86383478036374,0.477442170608075
"YDL115C",0.820039769358447,1.59290260407919,0.514808480605435
"YMR086W",0.820954691334011,1.8289139968305,0.448875503581208
"YLR013W",2.19204613430299,2.75552756202992,0.795508694780815
"YJL002C",0.97866039067998,2.06784403592251,0.473275727607465
"YNR044W",0.650092780055659,1.49675257600323,0.434335501056292
"YLR441C",0.885015684362186,2.30839609498505,0.383389872424784
"YKR015C",1.02986448021597,1.99733272974161,0.515619888905142
"YOR360C",0.464409452440007,1.66567376245443,0.278811771493406
"YPL219W",0.667791816860597,1.76197201620068,0.379002510096924
"YDR469W",0.725474567449115,1.81503976344659,0.399701748721752
"YKL150W",1.10790633619397,2.03307175209783,0.544942073515494
"YIL098C",0.858184248849519,1.7018680375154,0.504260159972452
"YGR194C",0.758602203970909,1.53914252558545,0.49287326635482
"YKR084C",0.625549276785089,1.58143045616658,0.395559143524675
"YMR204C",0.551663587865303,1.63009850967905,0.338423466182985
"YGR285C",0.738126414495644,1.9790344787646,0.372972993859315
"YCR069W",0.546697340189213,1.65198086564713,0.330934426395462
"YLR390W",0.752490591293785,1.76863488268149,0.425464067605014
"YJL216C",1.56296594490921,2.47264940908876,0.632101720188956
"YNL318C",1.91949450031064,2.18089984680475,0.880138766171635
"YDL210W",1.42508541752465,1.93348198805665,0.737056474447431
"YDR082W",0.686824815776969,1.70179194773041,0.403589179448728
"YGL221C",0.810565023911713,1.80005242296174,0.450300787672639
"YIL021W",0.627455180787955,1.69229154092327,0.370772509118396
"YKR069W",0.875289691038608,1.89920396895912,0.460871873345083
"YIL156W",0.894758634866345,1.78422584876618,0.501482833849248
"YGR046W",0.901679302000305,2.10243564398666,0.428873675434142
"YJR056C",1.06345199755805,1.98711977011534,0.535172571654461
"YMR017W",1.20433131516598,1.84645332154987,0.652240325336299
"YDR128W",0.603918479000279,1.44969916989477,0.416581930611243
"YGL170C",1.59654268394182,2.31567318500458,0.68945078013617
"YMR246W",0.733251475949723,2.00276495785603,0.366119585362964
"YLL034C",0.787618079792608,1.70817117889315,0.461088496003641
"YPL111W",0.993162576838858,1.83180679081001,0.542176490349012
"YLR133W",0.865881278555854,1.63146466047847,0.530738605335105
"YLR080W",1.75790410297344,2.68387708055432,0.654986815793507
"YKL064W",0.562383545698881,1.59481016791937,0.35263353407922
"YML110C",0.973297883938736,1.72018464258759,0.565810122845098
"YER157W",0.682219386796603,1.9723273204834,0.345895622755658
"YJL029C",0.587510044283054,1.73705549995816,0.338221803677087
"YHR096C",1.56070903898811,2.17068208704934,0.718994756670986
"YHR044C",1.45354869781624,2.32247055088197,0.625863134094098
"YOL129W",0.778618645319146,1.77616933397869,0.438369602730956
"YHR019C",0.836522973682255,1.81024415477533,0.462105054434536
"YDR009W",1.21715278863448,1.79470527158859,0.678190902931438
"YJL203W",0.730434296663031,1.76785250278002,0.413176040147236
"YBL058W",0.548205608322446,1.97422618685388,0.277681256571753
"YOR058C",0.920466590083446,1.61756025114266,0.569046246922314
"YNL042W-B",2.30714298039279,2.81807777033335,0.818693864548626
"YDR449C",0.76876464575496,1.69627441129806,0.453207712522569
"YOR273C",0.843180044597636,1.97862157668082,0.426145178307461
"YDR251W",0.835131629913567,1.58606266258443,0.526543906249422
"YBR111W-A",1.04871235670575,1.88697080714775,0.555765013816472
"YGR074W",0.830983522915225,1.78623857405998,0.465214185262199
"YBR163W",0.851310517236476,1.64447667770733,0.517678680869675
"YOR164C",0.929518013231146,1.76043692213576,0.528004157117686
"YIR022W",1.00342559454092,2.29325494525058,0.43755518618593
"YLR206W",0.687506601799121,1.74067979142716,0.394964430095121
"YGR029W",0.762246520342937,1.67219740333664,0.455835249368274
"YPR033C",0.748419023900784,2.01916321747716,0.370658011904503
"YML121W",0.946752074613419,2.17894864700034,0.434499489428891
"YNL020C",0.612191851352376,1.77859469691097,0.344199750744574
"YNR002C",2.03213348307362,2.58056333942142,0.787476692406721
"YIL084C",0.622984198846716,1.84792273422644,0.337126757146317
"YER152C",0.867463479325916,1.49426162405142,0.580529851910366
"YDR041W",0.775058047392013,1.57644682524869,0.491648709603474
"YGL210W",0.712684979731948,1.51149408096845,0.471510268353359
"YDR197W",0.667351011740511,1.62151746520452,0.411559558290874
"YDR214W",0.804956129939169,1.78236304025683,0.451622992487085
"YOR181W",0.94415517956861,1.78935340642787,0.527651595362287
"YGR181W",0.913355464593548,1.58370656886873,0.576720133986672
"YDR003W",0.855522943021735,1.91005150429636,0.447905693169724
"YAR029W",1.314825633746,2.00407661231603,0.656075534071779
"YBR031W",0.719330099602639,1.56405453613611,0.459913694173154
"YLL045C",0.91479609411817,1.75141929810412,0.522317011756364
"YBL044W",1.22933690196331,2.12418500644574,0.578733442818276
"YBR279W",0.930495850876898,1.66174542330239,0.559950903326528
"YGR035C",0.790396699432826,1.94959961340107,0.405414883137969
"YER025W",0.85820327970126,2.0084998471081,0.427285708254809
"YOR315W",0.769714443225234,1.97589832503933,0.389551645178865
"YMR054W",1.00116999876219,1.73424039127624,0.577295975689632
"YBL103C",0.556866885398151,1.67152400102746,0.333149201002111
"YIL036W",0.96404479272324,1.77215993647377,0.54399423713499
"YOR316C",0.695159742204033,1.9302382610701,0.360141934922917
"YHR059W",0.703229704378816,1.73907682660462,0.404369544588669
"YMR042W",1.17825727704194,2.27411506216002,0.518116825594039
"YMR001C-A",1.29687507732941,2.2052824924246,0.588076621378136
"YBL113C",1.1293883446626,2.04608280548362,0.551975873916623
"YLR045C",0.832345011573642,1.60803418650025,0.517616490097868
"YDR255C",1.0705321618674,2.02783923312599,0.527917669398842
"YHR193C",0.847766703334926,1.69089193527452,0.501372492025806
"YML081W",0.742239173801498,1.63759928533559,0.453248349854642
"YNL156C",0.803449334444722,1.9783733210041,0.40611613890797
"YOR112W",0.5755932333391,1.86647490741675,0.308385197707124
"YKL120W",0.736365270900294,2.47048551104556,0.298065002853892
"YKL051W",1.26052946277799,2.10710248779118,0.598228833235049
"YGR235C",0.526421990668916,1.89076906598681,0.278416862290991
"YBR058C",0.765571514988392,1.634452718388,0.468396244428195
"YBR078W",0.87806163196903,1.75361799262798,0.500714315010627
"YEL043W",0.603333564443541,1.79792855006526,0.335571491103827
"YML009C",0.793968605044308,1.7450301204973,0.454988481699124
"YOR185C",1.78144055133505,2.52571664927224,0.70532082521939
"YOL115W",0.705612650387825,1.81759603152408,0.388212032899389
"YPL038W",0.947838095960365,1.98095147608972,0.4784761804622
"YPL117C",0.675942027117168,1.98546402741627,0.340445365810423
"YHL031C",0.718501669998695,1.64141997974534,0.437731768142709
"YBR082C",0.665564835414607,1.7229524876644,0.386293203196121
"YNL234W",1.04614039628552,1.51976260587746,0.68835776866711
"YOR330C",0.567901590721899,1.75832489202081,0.322978758532628
"YHR144C",0.937970028176718,2.01366384980702,0.46580268512374
"YPL047W",0.967273960452077,2.00036263854055,0.483549303419201
"YMR235C",1.03840096504251,1.98903569148196,0.522062509732458
"YLR340W",0.850961819055398,1.65405657489892,0.51446959672912
"YGL219C",0.75221375060427,1.72165189229928,0.436913962670863
"YFL010W-A",1.49797918906947,1.86209152341515,0.804460559662564
"YKR089C",0.474914462171782,1.50824009895336,0.314879880531851
"YJR112W",0.684217559100634,1.79102610469562,0.382025453066702
"YER011W",1.58042939016775,2.62494980925443,0.602079851049281
"YFL051C",1.35693407995069,2.47950312327647,0.547260484252832
"YGR014W",0.922864805422019,2.11379840326329,0.436590738264016
"YDL078C",1.01367350584555,2.01446353449228,0.503197743959673
"YKL104C",1.14865485528818,2.19150618502384,0.524139454014675
"YOL124C",0.845506452113467,1.76138959026683,0.480022396399755
"YEL018W",0.775437761497108,1.68422445400444,0.46041236347888
"YOR375C",0.820024770303994,1.68052163354797,0.487958473091913
"YML059C",1.0471877081242,2.03744054577345,0.513972155063141
"YCR067C",0.770499021181182,1.79104852337047,0.430194386766934
"YIL072W",1.42687841487993,2.25378240201376,0.633103893971755
"YJL049W",0.726783684809676,1.61266624013065,0.450672102338297
"YDR316W-B",0.970083779058583,1.50397743603397,0.645012189555663
"YAR050W",0.954392285660704,1.948561650029,0.489793220371806
"YOL094C",0.970872726762199,2.08361683776841,0.465955500629386
"YIR042C",1.84936515616396,3.65750072904249,0.505636305545758
"YJR089W",0.653768647467239,1.8581587557823,0.351836809116988
"YLL056C",0.754427239399494,1.75406754287038,0.43010159013885
"YJL087C",0.579035900740001,2.02733958836993,0.285613670280848
"YKR021W",0.796168494632838,1.66534905629565,0.478079049928314
"YJL168C",0.699709596147236,1.69092916116545,0.413801838786063
"YMR112C",1.00036832335909,1.78905822113997,0.559159177459114
"YJR153W",0.846232800981507,1.72693930339366,0.490018843927259
"YBL085W",0.805091704908733,1.53781459697171,0.523529758720024
"YBR160W",0.812027703133525,1.59641037847019,0.50865849664024
"YPL027W",1.2882726499717,2.19177178299337,0.587776820546647
"YHR116W",0.716911535341603,1.68054945187491,0.426593537334935
"YBR208C",1.54351737216544,2.0927329864389,0.737560588076728
"YDR080W",0.761143851279013,1.69681775551717,0.448571361776577
"YBR216C",0.790039802385076,1.66307350539472,0.47504803595411
"YCL066W",1.19219854067273,2.13018972578018,0.559667773365159
"YLR118C",0.837539475513045,1.52090945178701,0.550683326038227
"YLR106C",1.00394555384065,1.81721086782478,0.552465083505905
"YKL018W",0.673296173333554,1.79094972558293,0.375943648063268
"YOR256C",0.611609634767129,1.6001939246772,0.382209696796909
"YJL149W",0.748924902856063,1.52803158038419,0.490123968948181
"YNL097C",0.523883554903443,1.55791746688243,0.336271699907051
