"ORF","myStddev","myMean","myCV"
"YIL026C",0.0900065915639765,8.07564544265545,0.0111454362630339
"YKL021C",0.253325149961913,8.7049821922434,0.0291011680859771
"YGR167W",0.092238873202234,10.5215826948505,0.0087666348188641
"YNL176C",0.0802812790911017,8.3263404923934,0.00964184435700695
"YEL049W",0.216112611951812,5.14826603786908,0.0419777475293921
"YDR406W",0.210200014950697,7.02675565090899,0.0299142343057717
"YDR328C",0.0927420442439615,9.99992665582467,0.00927427244578258
"YJR101W",0.205560914568607,9.05329025909096,0.0227056582397975
"YBR185C",0.169939029233657,8.0504683271919,0.021109210337448
"YDR324C",0.245007158447413,8.97353046376425,0.0273033182911418
"YJR086W",0.164405930061558,7.66798804666291,0.0214405563833798
"YGL251C",0.23038322685415,5.57288012031076,0.0413400650795451
"YDL100C",0.0614041202869136,10.7680236167649,0.00570245037272326
"YOR079C",0.265479576598235,8.29155455274127,0.0320180703038932
"YGR186W",0.178385970074461,8.85044640672291,0.0201555901111334
"YDR480W",0.127125929647098,6.63494466889486,0.0191600587482024
"YER062C",0.197752774774521,9.66796474333878,0.0204544368979802
"YHR086W",0.189469411207101,7.63419132060246,0.0248185306406689
"YHR208W",0.0726652185518484,11.405166768484,0.00637125436452583
"YJR052W",0.194293881114377,7.12548828519296,0.0272674479751973
"YFR028C",0.119044574003439,8.75479178056363,0.0135976476639602
"YCL004W",0.115075272268527,6.70555277841141,0.0171611910414028
"YMR150C",0.131461964715445,8.98119006407721,0.0146374771914987
"YOR141C",0.160910801018312,7.95181254985553,0.0202357387085584
"YLR079W",0.165641020951166,7.90249755959527,0.0209605912184109
"YNL275W",0.156173564590396,7.30000243521076,0.0213936318482731
"YGL142C",0.158144880996169,7.63404939472158,0.020715726715826
"YBR098W",0.218793560627466,5.96075275321509,0.0367056930031955
"YMR313C",0.209770645521754,8.25358884520662,0.0254156887938005
"YJR103W",0.109359041792374,8.7213052497248,0.0125392975777134
"YHL024W",0.553992059507815,3.84968724163943,0.143905731747676
"YDR045C",0.327074816688172,9.22293741074343,0.0354631937876078
"YMR152W",0.119210044359365,8.76076033405225,0.0136072714940057
"YLR074C",0.263500926677126,9.40576216036389,0.0280148404971928
"YDL174C",0.210516952120003,8.9414796677134,0.0235438607415452
"YER081W",0.183867590367529,6.66057251317384,0.0276053732624125
"YGL154C",0.134079483681746,6.57791539344006,0.0203832788447627
"YFL001W",0.108974984699366,7.49747006454865,0.0145349009414052
"YGR023W",0.283947182863065,5.24564503775319,0.0541300794886962
"YLR408C",0.281667411653915,6.47635667803411,0.0434916459448948
"YJR011C",0.22627902730235,5.79753559139975,0.0390302092561571
"YKL010C",0.171094201477215,8.85841020081757,0.0193143236312791
"YOR247W",0.0915227866528225,11.6128126355637,0.00788119033045781
"YJL171C",0.247403487191377,9.19171191540637,0.0269159313812588
"YOR232W",0.126703043921274,10.1947774117099,0.0124282305345618
"YPL255W",0.21598331711197,6.86580256093534,0.0314578398075208
"YJR076C",0.198331483719171,8.46791004800304,0.0234215387970427
"YDR190C",0.106448703768457,10.1399185505187,0.0104979841049129
"YPL186C",0.31967012363927,4.46268478287696,0.0716317954756347
"YGL155W",0.12244683725877,7.42703636359339,0.0164866349462071
"YLR257W",0.110742055729121,9.15643429733875,0.0120944520686735
"YKR103W",0.458805289692937,3.89231165948516,0.117874756656465
"YOR077W",0.279810226099089,5.2036791664512,0.0537716137272764
"YIL002W-A",0.212296099870661,9.61272105828357,0.022084912126699
"YJL069C",0.149727932200819,9.22731831761969,0.0162265922824958
"YLR264C-A",0.45596432659924,9.54715906069112,0.0477591630872266
"YPR194C",0.346855738486181,4.95701092703794,0.0699727605186952
"YER113C",0.146083010280557,8.33162788654148,0.017533549537964
"YNL147W",0.321659138506557,8.90056062548361,0.0361391997696864
"YJL059W",0.184803812670767,7.39502949737567,0.0249902739044313
"YDR498C",0.108465513480362,7.77593460314015,0.0139488716168678
"YKL049C",0.256462335585369,7.06355117811433,0.0363078470189316
"YFL040W",0.715552847453029,2.29083869894218,0.312354094499732
"YPL049C",0.0878798831313619,8.74749382286746,0.0100462926766097
"YHR134W",0.118650577978,6.54965107303465,0.0181155570968494
"YLR031W",0.400873313021005,4.6167217851277,0.0868307278797647
"YKL175W",0.104486757691802,9.6569196324833,0.0108198847736432
"YGL025C",0.186413625737441,6.82446233841083,0.0273155036241067
"YIR028W",0.333312892876667,4.04705323984231,0.0823594040214934
"YCL021W-A",0.303616439833911,8.18036797820765,0.0371152545512304
"YOR095C",0.111315256675803,10.2906689055267,0.0108171060304952
"YBR020W",0.312643231823598,5.5389408320057,0.0564445877480854
"YLR095C",0.210768205350847,8.23273195282795,0.0256012471386789
"YLR258W",0.317457314746083,8.53008107517247,0.0372162130639145
"YNL272C",0.0890802695825101,7.48537442442,0.0119005763147797
"YBR101C",0.140487976431598,9.67787726814584,0.0145164040149595
"YAL041W",0.087750597599647,8.11326698142726,0.0108156921004232
"YDR044W",0.172768791664722,9.18475396725973,0.0188103886375813
"YNL080C",0.162340719703418,8.62568746624019,0.0188206123093143
"YGR152C",0.239023227811667,9.49196973891923,0.0251816255620388
"YEL059C-A",0.160850195779103,7.22143078679463,0.0222740064300332
"YPR116W",0.158083014752798,4.30821516677471,0.0366933889402615
"YLR412C-A",0.534481870634846,3.06167589659495,0.174571668813564
"YKL042W",0.134038205380355,7.1395827421848,0.0187739550363888
"YHL003C",0.141120768991119,9.02412396126631,0.015638168269501
"YPR139C",0.120233734886318,8.68366877554777,0.013845960502879
"YJL153C",0.560725999826582,3.54387699101663,0.158223889048058
"YHR182W",0.157919830948687,6.74912649770858,0.0233985584656478
"YMR092C",0.104114830523391,9.73524872214502,0.0106946246053846
"YGR238C",0.179765615958908,6.75321148164699,0.0266192783163169
"YML052W",0.125370758350165,10.2653395535162,0.0122130162082386
"YCR072C",0.197331252855738,9.11424507953178,0.0216508609472103
"YBL076C",0.0936464860370093,11.5985511264328,0.00807398139786538
"YER099C",0.213082216016637,8.75315357339878,0.0243434796647695
"YGL130W",0.131046174616075,7.61828313223069,0.0172015364015099
"YGL263W",0.789274494513501,3.65647763152845,0.215856508380601
"YKL156W",0.0923944656859127,11.9411577278009,0.00773747971445043
"YMR030W",0.215194450769743,5.73174612993206,0.0375443095160765
"YBR193C",0.18850127597558,7.20696560078479,0.0261554288472049
"YCL040W",0.402474563420947,10.1604305923974,0.0396119593319302
"YGR245C",0.20063989335046,9.59768904094494,0.0209050212498556
"YBR237W",0.168216900481637,7.17568323847898,0.0234426318569342
"YHR203C",0.172158611907239,12.5414677188347,0.0137271502639753
"YKR029C",0.210660491998701,7.17158800887438,0.029374315944812
"YMR143W",0.115924877736521,12.0677496037055,0.00960617194948473
"YBR150C",0.2400973853261,7.30428153616897,0.0328707736876238
"YBL075C",0.176853583325884,6.3134831335495,0.0280120465335678
"YOR288C",0.14942413806879,7.88688331906477,0.0189459044877195
"YLR220W",0.120371091718162,8.36219217118774,0.014394681353163
"YML112W",0.194975434933796,7.77850979317467,0.0250659110958347
"YAR009C",0.554426009823964,10.1132057788456,0.0548219844377825
"YGL014W",0.138726883894074,9.24392250578187,0.0150073611940497
"YLR315W",0.254577577750533,5.91079922204642,0.0430699078393656
"YAL025C",0.21243406518568,7.98496924993871,0.0266042433647833
"YLR006C",0.199310746264056,6.23421885660996,0.0319704442285873
"YOR091W",0.081307231994473,9.45795292367342,0.00859670508519445
"YDR373W",0.15352294258446,9.75268892974864,0.0157416014896331
"YBR074W",0.124267518338137,8.96577374951985,0.01386021126674
"YMR024W",0.134374039254795,8.69129053396401,0.0154607694599191
"YBR283C",0.0686081356396936,10.7024774392185,0.00641049103157032
"YLR116W",0.21749465026152,7.68982976492941,0.0282834154864437
"YMR094W",0.409848205599392,4.14618247354345,0.0988495340508069
"YDR394W",0.106627955664974,9.73938060424176,0.010948124937076
"YIL027C",0.247874708519509,9.80346357808749,0.0252844014306896
"YOL088C",0.13483273646359,8.68541144492211,0.015524047112635
"YLR263W",0.290587955254577,5.54620308994568,0.0523940343586342
"YBL061C",0.177643972863699,8.59295274185105,0.0206732165531998
"YER044C",0.193295105977886,9.28734467784172,0.0208127417128235
"YGL051W",0.484170528499117,4.86834703638952,0.0994527557053922
"YKL068W-A",0.202403611649877,7.22102530068304,0.0280297607641302
"YLL057C",0.436796653819219,3.15292614011545,0.138536912825755
"YJL004C",0.171821008601395,8.85072327937909,0.019413216657865
"YFR043C",0.133451461034805,7.45407706583269,0.0179031501628159
"YKL073W",0.119310569636876,8.24530649723261,0.0144701194160485
"YNL310C",0.106217992156385,8.4575331072316,0.0125589803562889
"YLR025W",0.21149535106413,8.39771058910083,0.0251848820961542
"YML007W",0.222314818783617,7.9996610816456,0.0277905296880259
"YJL194W",0.239033033638734,6.52698915999633,0.0366222507467545
"YMR068W",0.200132532243459,5.94318996916332,0.03367426134481
"YGL135W",0.142033885880539,12.2224377735965,0.011620749355531
"YDR329C",0.115711841852767,7.61736045392042,0.0151905430434519
"YER060W",0.181877052604542,6.86075301668875,0.0265097799267991
"YGL237C",0.136036520018271,7.24545750096284,0.0187754217039011
"YDR037W",0.0716849675609208,11.4496204346238,0.00626090340463553
"YLR425W",0.115557064067275,7.35426637208177,0.0157129288253622
"YDR163W",0.237719512572274,7.04295224851266,0.0337528218542836
"YAL016W",0.146409898441532,9.68189698812269,0.0151220260472861
"YAL059W",0.159892238061147,9.17012736816203,0.0174362068967854
"YOR087W",0.104260175299228,8.29910193465493,0.0125628262094076
"YCR047C",0.144672281464663,8.48989874880355,0.0170405190621445
"YBL042C",0.1343242744571,10.0270064718153,0.0133962489038648
"YOR342C",0.139558701849519,9.53353191278583,0.0146387197448147
"YDR107C",0.181584833917165,6.2227339245565,0.0291808771062161
"YBR071W",0.174688966995015,7.23251150282436,0.0241532926600666
"YDL204W",0.305609583871879,4.31939440328234,0.0707528776811036
"YER096W",0.313864260524893,4.38275404113138,0.0716134780960401
"YHR041C",0.245439479871655,8.55613103502102,0.0286858018965638
"YOR299W",0.116603092886623,7.78240059633748,0.0149829209436351
"YGL056C",0.264343265416113,7.6285007126165,0.0346520601327238
"YOR259C",0.117985766911893,9.84638593451557,0.011982647003334
"YHR104W",0.170003474950758,9.43744544166975,0.018013717377388
"YML034W",0.171312778841959,7.86593132625039,0.0217790839681309
"YBR182C",0.237561498895904,5.03291119326985,0.047201607533544
"YBL046W",0.15171425546925,7.27674701728861,0.020849186471482
"YHR023W",0.390047275332374,7.18165221045736,0.0543116352480029
"YLR067C",0.268776682630505,6.09820830874724,0.0440746968654667
"YNR053C",0.132220950945709,10.0660816435978,0.0131352949069118
"YBL074C",0.473554922242742,4.67701097401158,0.101251616657329
"YGR212W",0.191120307630586,5.88675830126863,0.0324661380422904
"YMR175W-A",0.799176643791043,2.19920179239387,0.363393958005611
"YIR001C",0.285277033424339,6.90822100959912,0.0412952962894413
"YDL141W",0.0819015488880533,8.60006248863357,0.00952336671928837
"YHR159W",0.224244711866332,5.37858903990532,0.0416921073914729
"YBR177C",0.180539177363401,8.3253835865142,0.0216853884853841
"YOL058W",0.185829693192497,7.78619600716473,0.0238665573049406
"YDR164C",0.127375580837857,7.50894904114107,0.0169631702306107
"YCR092C",0.166370338340927,7.03640005618867,0.0236442409488359
"YEL075C",0.732439606667387,1.79130833746611,0.40888527750809
"YCR079W",0.248850223158065,6.56195657288713,0.0379231743450224
"YDR305C",0.215019955836464,8.60486477690344,0.024988185335998
"YDR212W",0.105370682142785,10.6739960586653,0.00987171829216132
"YBR152W",0.230056423571608,4.34854843637514,0.0529041879003143
"YDR348C",0.151875595258839,8.02832625870988,0.0189174667751039
"YDR208W",0.0986288680032086,8.75597368519045,0.0112641804954286
"YPR143W",0.366798892448321,8.94605450692271,0.0410011913256823
"YJR154W",0.445319356874149,3.70520907406589,0.12018737619723
"YDR517W",0.164225269049514,9.73578033017029,0.0168682184149734
"YML061C",0.143959012902421,8.16411571279787,0.0176331421511768
"YOR198C",0.14053819921062,10.5127434945088,0.0133683656682035
"YPR027C",0.518636338644327,3.29669944679413,0.157319873107836
"YLR190W",0.171056604996624,7.84301755561661,0.0218100499946128
"YDL219W",0.123438558765487,8.9746436871719,0.0137541459102077
"YFL022C",0.119989698896807,10.923106519766,0.0109849426698969
"YJL054W",0.133661789869741,8.87431124614455,0.015061652241216
"YDR333C",0.118115697402708,8.20931722148469,0.0143880050211223
"YBR145W",0.191341346879614,7.17858075843782,0.0266544813408567
"YPL209C",0.192718664878626,5.87803376047846,0.0327862466824176
"YDL102W",0.153490642432027,7.74039872313379,0.0198298108304535
"YER018C",0.189685154161667,7.54804672967864,0.0251303629872656
"YNL165W",0.094555016535915,7.80991084753903,0.0121070545338824
"YBR180W",0.824273657772515,2.56663533885321,0.321149500786039
"YNR070W",0.512579877767328,3.73518370720159,0.13723016535413
"YHR147C",0.166762900167505,8.3778508334159,0.0199052123848224
"YOL100W",0.236676969110545,6.68122250935276,0.0354242010020219
"YNL256W",0.135467132562985,7.92673835279564,0.0170898958100727
"YBR147W",0.402164045688224,4.34791762517321,0.0924957831215128
"YML104C",0.158549924758705,7.41803079391458,0.0213735867595444
"YOR194C",0.242820104887454,8.72513950103458,0.0278299395509563
"YOR134W",1.04181674607928,2.15710772502051,0.482969271304877
"YIR018C-A",0.377573115530236,4.83173883182725,0.0781443552046142
"YNL188W",0.321192107559681,6.14558803535286,0.0522638526552714
"YPL144W",0.137359514691475,9.06535478914619,0.0151521388722627
"YER125W",0.260213446995285,8.93801484726854,0.0291131142028486
"YER072W",0.151983778142902,11.812436263614,0.0128664210118161
"YJR064W",0.0733060393170025,10.9866656095849,0.00667227363805895
"YML079W",0.241579302185405,9.54200989538229,0.0253174441060173
"YJR117W",0.152577302247591,10.3062734855418,0.0148043133593956
"YPL018W",0.408436052987888,6.34545691715083,0.0643666891636984
"YMR026C",0.11320719114296,7.62327243269763,0.014850209295603
"YDL027C",0.103671806341442,6.08471406110256,0.0170380736547966
"YAL024C",0.246446194229657,6.69866527989985,0.0367903431403191
"YPL274W",0.072590052535573,8.51664341242924,0.00852331711218937
"YIL165C",0.150936795308446,6.8050971717945,0.0221799617989355
"YPL227C",0.159003763132394,8.9904812734778,0.0176857899255582
"YER158C",0.160040126895905,6.26050304173738,0.0255634612472757
"YJL061W",0.144902383791347,7.74905072946291,0.0186993722005727
"YJR047C",0.357646181848758,8.94821830344928,0.0399684238493484
"YBR126C",0.222309287421702,9.48393793960264,0.023440609674742
"YER185W",0.285693618128167,4.67547992763775,0.0611046614571846
"YNL325C",0.189053979362239,7.17092401837295,0.0263639635391276
"YNR001C",0.28048248289608,10.0522968795992,0.0279023278217449
"YNL277W",0.46583849457114,7.26640086972973,0.0641085597839398
"YOR305W",0.215966129857985,8.59193960562691,0.0251358994325969
"YNL067W-B",0.634165227374585,2.28139356073368,0.277972743628961
"YKL079W",0.229710758223209,7.88144405855572,0.0291457703076438
"YJR062C",0.172398474722694,6.64656037767817,0.0259379987431811
"YOR242C",0.48628612771414,4.85956673598658,0.100067794956501
"YAL039C",0.221772992928971,7.65657784766964,0.0289650281550353
"YDR238C",0.0812518927977634,10.0061138867376,0.00812022466638691
"YHR035W",0.235598293827558,4.71986069116801,0.0499163660208063
"YIR024C",0.337605550827332,7.30175211829847,0.0462362382833128
"YJL105W",0.854627006887538,2.07963519215991,0.41095044463059
"YDL124W",0.268872604395445,10.5111201937033,0.0255798239807508
"YJL078C",0.127422459605876,8.87970331549027,0.0143498555164105
"YDR135C",0.0890991405796526,9.91933842547397,0.00898236724647241
"YIL102C",0.538978122004112,1.33332820159179,0.40423514732581
"YGR195W",0.154822176444268,9.51984577759423,0.0162630971195621
"YMR036C",0.0758844475550306,7.26241882039634,0.0104489219682444
"YNR014W",0.228088366292071,5.6345693549772,0.0404801772633419
"YJL094C",0.139273077119242,7.38278502689639,0.0188645716503804
"YLR329W",0.298678419137943,3.36036151229287,0.0888828234835205
"YLR272C",0.0681735313433988,8.49328606534048,0.00802675558304839
"YNL079C",0.0929116367643532,11.0507835269264,0.0084076967518153
"YOL111C",0.113129507846779,9.40915416399145,0.0120233451248702
"YGL151W",0.174431471945117,7.57622356068998,0.0230235381186707
"YHL023C",0.152075139950155,7.56241739574872,0.0201093290666085
"YHR073W",0.119239059349481,7.87222837956591,0.0151467987970206
"YKR102W",0.255719722149005,5.01411486448115,0.050999972888628
"YLR420W",0.119962951374981,10.4560313701742,0.0114730864061076
"YDR063W",0.176594576922276,9.61507558820516,0.0183664262753072
"YGR231C",0.104936977432041,9.85920986761687,0.0106435484020594
"YMR311C",0.163585020804362,8.96742472294434,0.0182421403979906
"YGL026C",0.0556296715799582,10.9695284162083,0.00507129107735948
"YBR043C",0.275336261733434,6.76655020937962,0.0406907882471292
"YCL009C",0.0899007216410583,10.7983559730866,0.00832540822557834
"YGR007W",0.0876576055357504,9.61776750503934,0.00911413230667317
"YDR249C",0.223786038367618,6.80508495746432,0.032885120430738
"YJL176C",0.214450508252077,7.32957229882381,0.0292582567589231
