"ORF","myStddev","myMean","myCV"
"YKR001C",0.0481154466059227,3.4116810110329,0.0141031492833955
"YMR134W",0.0940121823820133,3.44205257747675,0.0273128257822635
"YPL194W",0.0487000482317411,3.09230093485657,0.0157488062312409
"YMR085W",0.103321759694131,3.35134272967204,0.0308299592218197
"YIL138C",0.0641640903609371,3.23025383955757,0.019863482422089
"YCL064C",0.0776114891326418,3.5870054662663,0.021636847187029
"YOR063W",0.050064536961711,3.67454556012446,0.0136246880444218
"YDR066C",0.0383267095713057,3.13866771101086,0.0122111395981328
"YLR326W",0.0623136343037164,3.34420481890713,0.0186333187343711
"YIL123W",0.126223037800196,3.427303120333,0.0368286764749107
"YJR063W",0.106102660965918,3.26109735556542,0.0325358765462312
"YAL021C",0.0333865070085378,3.30411190358589,0.0101045327709101
"YKR079C",0.054442795502654,3.17490134311776,0.017147870002534
"YJL129C",0.0560075083866328,3.35351816547392,0.0167011197265179
"YPR022C",0.0250208000433781,3.42740728816615,0.00730021206693694
"YHL027W",0.0393326965492745,3.49618629562954,0.0112501718224921
"YML001W",0.0500025696267332,3.53984852954382,0.0141256240795075
"YDR422C",0.0590760839645038,3.31626616192432,0.0178140357498398
"YBR139W",0.0309392653240436,3.58644674795388,0.00862671816936776
"YGR004W",0.0356436740814258,3.25007013283453,0.010967047671165
"YPL089C",0.0511763432141765,3.46202119174283,0.0147822154688815
"YHR075C",0.0726809996920517,3.25677002946622,0.0223168965061877
"YPR074C",0.0887113328798329,3.61118332868848,0.0245657239761492
"YPR036W",0.038511861158663,3.55636539588629,0.0108289944568717
"YNL297C",0.0806016043576663,3.31494563640473,0.0243146082012627
"YKR024C",0.0969678892276613,3.17942795872924,0.0304985332224409
"YGL166W",0.0806612175830152,3.38704149691422,0.0238146528929456
"YBR162W-A",0.0519056957396344,3.4712487354377,0.0149530326679656
"YIR015W",0.0565431191323244,3.04752195077879,0.0185538020875862
"YNR045W",0.0535979896980031,3.33621603337075,0.0160655033013106
"YOR156C",0.0745609966140905,3.1512760866701,0.0236605725945383
"YNL012W",0.0484082788797429,3.10601788048226,0.0155853188044837
"YGR179C",0.0520937408472736,3.13716295180888,0.0166053665835995
"YML020W",0.0279126159846292,3.23698239968062,0.00862303606821689
"YBR007C",0.0475403044916009,3.16113492240957,0.015038998859107
"YBR287W",0.067639188176805,3.63707765049909,0.0185971251308103
"YLR109W",0.0542600183894039,3.79013495063562,0.0143161177889733
"YAL047C",0.0438674498634448,3.07739299457191,0.0142547441749627
"YHR212W-A",0.0686547839232988,2.82134698168828,0.024334044826424
"YDL179W",0.0510532269856694,3.27083420841034,0.0156086257305233
"YEL048C",0.0590746035461464,3.04677826199348,0.0193892034359909
"YMR145C",0.0715086017757563,3.6853757493148,0.0194033408368337
"YDR022C",0.0610382012521715,3.36759242523312,0.0181251747672363
"YOR269W",0.0508124510256195,3.20480426128954,0.0158550872012301
"YOL054W",0.0422895219253704,3.26366013999616,0.012957697833519
"YJR147W",0.120077875429855,2.98629526745673,0.0402096459577887
"YML050W",0.0461191445554064,3.16732651503682,0.0145609062837244
"YOR270C",0.0325611497321612,3.62507201606815,0.00898220768796695
"YML003W",0.0530756350005217,3.02624005216618,0.0175384748353093
"YGL011C",0.037952944432679,3.5785080274779,0.0106058011163462
"YOR219C",0.0244815022767364,3.41809909526489,0.00716231495764728
"YDR111C",0.0537584803373907,3.36120480901044,0.0159938127522843
"YPL158C",0.0524837558944469,3.31306754921785,0.0158414385202733
"YDR169C-A",0.0398205300465542,2.83927919530339,0.0140248729721344
"YKL003C",0.053215195289529,3.39471954765642,0.0156758738218203
"YDR420W",0.105823549020972,3.37907589359685,0.0313173045984262
"YNL192W",0.0679147655992288,3.56746655438285,0.019037253626328
"YOR008C-A",0.0475944029617998,2.71595110103604,0.0175240279339507
"YLR110C",0.065773140033296,3.79606968738275,0.0173266418822369
"YDL087C",0.0567909326034165,3.13623195928768,0.0181080141203316
"YBR025C",0.0290502604212692,3.6294905353173,0.0080039499038753
"YGL145W",0.0403747375407164,3.19082307342784,0.0126533927490196
"YNL070W",0.020285884675336,3.55882970603594,0.00570015604875114
"YDL115C",0.104615153958889,3.46067001549113,0.0302297397586584
"YMR086W",0.0578686913463678,3.35218718079944,0.0172629654089206
"YLR013W",0.0539935383481819,2.74773351350186,0.0196502091934562
"YJL002C",0.0413659123517797,3.46218519746002,0.0119479201696452
"YNR044W",0.096973277053238,3.38371286334019,0.0286588374870296
"YLR441C",0.0923702400220267,3.40516099739803,0.0271265411804637
"YKR015C",0.187508059661553,3.04684245923181,0.061541764029647
"YOR360C",0.0934493402437238,3.46193101318468,0.0269934149143424
"YPL219W",0.0548388066042025,3.3685528408231,0.0162796337761478
"YDR469W",0.0432741998395327,3.2478579461937,0.0133239201210285
"YKL150W",0.0460858542641137,3.65999681379764,0.012591774421873
"YIL098C",0.0505951995657632,3.20218792463264,0.0158001968518345
"YGR194C",0.0529834375501656,3.28837687838699,0.0161123373352981
"YKR084C",0.0526455623468742,3.2324531285413,0.0162865663486454
"YMR204C",0.0343662317512046,3.12526211628955,0.0109962718237553
"YGR285C",0.0690079812013506,3.55164134386143,0.0194298845294788
"YCR069W",0.0398450019861083,3.55582309076675,0.0112055636540446
"YLR390W",0.0323028895913762,3.37509535078223,0.00957095614613956
"YJL216C",0.113679362211731,3.1970799513446,0.0355572472198955
"YNL318C",0.0790047938456649,2.82123935051473,0.0280035771623739
"YDL210W",0.115815618742496,3.39901080536273,0.0340733305583406
"YDR082W",0.0586706874511927,3.24240492137135,0.0180948058228269
"YGL221C",0.0306035292245771,3.49220536883962,0.00876338187256895
"YIL021W",0.058964814568871,3.24645153337181,0.0181628507195453
"YKR069W",0.0657149107773281,3.3204963582262,0.0197906890078424
"YIL156W",0.0923194797898167,3.22513441483217,0.0286250022216891
"YGR046W",0.0448554704486624,3.39729597197049,0.0132032860306385
"YJR056C",0.0651634784261482,3.10009742288121,0.0210198163274449
"YMR017W",0.0699807532096024,3.06423406027892,0.0228379268139956
"YDR128W",0.0455857454655373,3.36358818887898,0.0135527130271944
"YGL170C",0.0944911744327339,2.85789893307979,0.0330631616601313
"YMR246W",0.0635521211666651,3.45032327609452,0.0184191787497086
"YLL034C",0.110647804126737,3.14614429408626,0.0351693354734936
"YPL111W",0.0706654084568124,3.46672067930668,0.020383934846157
"YLR133W",0.0641035658528887,3.28968027732914,0.0194862601981898
"YLR080W",0.0845695610806842,3.19228220305306,0.0264918812628166
"YKL064W",0.0453228116305233,3.53057793328626,0.0128372216920126
"YML110C",0.0410859069712122,3.57042947148482,0.0115072730883901
"YER157W",0.0793707898201505,3.11721212343134,0.0254621073822789
"YJL029C",0.0526075544512973,3.24637038578856,0.0162050376881191
"YHR096C",0.206936507502971,3.61838781701406,0.0571902510090083
"YHR044C",0.0879652620850075,3.02591094360915,0.0290706711877274
"YOL129W",0.0315311430489178,3.61349443487229,0.00872594205338306
"YHR019C",0.053358169615158,3.58017450550908,0.0149037901736499
"YDR009W",0.112404966436635,3.22303943439611,0.0348754549004444
"YJL203W",0.0577310387458868,3.09754425236372,0.0186376800595609
"YBL058W",0.033249157312092,3.49513955144798,0.00951296988937608
"YOR058C",0.0428732938304534,3.27735965654551,0.0130816566759242
"YNL042W-B",0.101944147625758,2.82590897754661,0.0360748164345562
"YDR449C",0.0975077268842045,3.16450440134414,0.0308129534731529
"YOR273C",0.101011250148006,3.4774478910944,0.0290475237333366
"YDR251W",0.054331972780941,3.43815747989209,0.0158026422869514
"YBR111W-A",0.081646980797021,3.21126150147852,0.0254252046304635
"YGR074W",0.0457704713350493,3.29663329795848,0.0138840044367063
"YBR163W",0.0131877245151407,3.38429903981835,0.00389673736273863
"YOR164C",0.0685567769227978,3.2956517720175,0.0208021907851112
"YIR022W",0.0274473001561831,3.41693876043131,0.00803271644023216
"YLR206W",0.0300380535430548,3.34487764790777,0.00898031458993535
"YGR029W",0.0516124718955065,3.28563877243827,0.0157085046379596
"YPR033C",0.0740960092714069,3.44146594633068,0.021530362475447
"YML121W",0.043657949155633,3.40977482420102,0.0128037631241127
"YNL020C",0.0852370663831434,3.17266137535348,0.0268661090166443
"YNR002C",0.232986839175954,3.53917373521714,0.065830856749862
"YIL084C",0.0620753413378328,3.11927199738987,0.0199005862232521
"YER152C",0.0460120989030646,3.47167493907851,0.0132535734798021
"YDR041W",0.0540989944763577,3.43829755100472,0.0157342387253684
"YGL210W",0.059902527460691,3.33155780132228,0.017980335636655
"YDR197W",0.0557673714895026,3.12540969136287,0.0178432196084938
"YDR214W",0.0713089615138626,3.67041841105419,0.0194280197862733
"YOR181W",0.0266820258180912,3.08619057901392,0.0086456183229671
"YGR181W",0.0280769263979004,3.52392566667743,0.00796751380524239
"YDR003W",0.0595785585592758,3.46882213876937,0.0171754434721212
"YAR029W",0.0414611855495731,2.71762280482847,0.0152564165549052
"YBR031W",0.0378191165892603,3.69504463536682,0.0102350905932983
"YLL045C",0.0546079322003759,3.57776969886807,0.0152631211052105
"YBL044W",0.0581188668431756,2.73624555990224,0.0212403695395131
"YBR279W",0.0421871235434533,3.29508818945341,0.0128030332172843
"YGR035C",0.0798936735111166,3.44499314602739,0.0231912430952864
"YER025W",0.0533715703174571,3.58847243922038,0.0148730612318852
"YOR315W",0.127038296667413,3.10810334347694,0.0408732537590915
"YMR054W",0.0269522495978401,3.43080856834668,0.00785594680114387
"YBL103C",0.0550070433690441,3.25655178566637,0.0168911925832582
"YIL036W",0.0544346369225093,3.29121900929982,0.0165393541932932
"YOR316C",0.0654099804039291,3.52385566062485,0.0185620487055734
"YHR059W",0.0600349478440802,3.17257516191021,0.0189230970994342
"YMR042W",0.0690334846843462,3.17510063021242,0.0217421407143646
"YMR001C-A",0.11615355650492,2.89228818470938,0.0401597451868686
"YBL113C",0.0390367186828161,3.589842228308,0.0108742156897562
"YLR045C",0.0701108460039785,2.9843886842219,0.0234925317786675
"YDR255C",0.0646381448474098,3.28218693683459,0.0196936207752225
"YHR193C",0.0696511396189336,3.52216085734912,0.0197751160267436
"YML081W",0.0373763130257216,3.48340021904176,0.0107298359865188
"YNL156C",0.0628358593880871,3.5552687129095,0.0176740112948212
"YOR112W",0.0409462689653539,3.13209505111975,0.0130731246328924
"YKL120W",0.0965912180551583,3.46708288524981,0.0278595064646684
"YKL051W",0.0531029467122895,3.4463140180101,0.0154086210469443
"YGR235C",0.042442455360401,3.53324317815428,0.0120123221698463
"YBR058C",0.0295137600815671,3.24063013217348,0.00910741395278339
"YBR078W",0.053480237607985,3.63635562012781,0.014707097763476
"YEL043W",0.0197396146785078,3.38681806123855,0.00582836583530239
"YML009C",0.0473813799390531,3.43519375901908,0.0137929279286368
"YOR185C",0.0388922031858412,3.6628727902695,0.0106179508306047
"YOL115W",0.0406187149369584,3.21761574104501,0.0126238551169464
"YPL038W",0.0519743562942369,3.22040528915738,0.0161390730754377
"YPL117C",0.035726116572969,3.51964834302162,0.0101504789942447
"YHL031C",0.0553399495475471,3.30381540235551,0.0167503152591672
"YBR082C",0.0561932525570553,3.69777375858011,0.0151965090959574
"YNL234W",0.0747476752523568,3.24565899178727,0.0230300458062589
"YOR330C",0.0466303084994214,3.26990747029086,0.0142604367013705
"YHR144C",0.116759997693477,3.07538490635547,0.0379659786494318
"YPL047W",0.0348961583176649,3.34340526546919,0.0104373103308994
"YMR235C",0.0776090980022635,3.33895675371649,0.0232435169805297
"YLR340W",0.0362838225854278,3.67875425615424,0.00986307321961724
"YGL219C",0.0719187265180978,3.43919509886126,0.0209114994790236
"YFL010W-A",0.0572605663491449,3.19361878137246,0.0179296811138295
"YKR089C",0.0579250264911216,3.48154795154985,0.016637721868899
"YJR112W",0.0821700700591474,3.04667177684893,0.0269704372763558
"YER011W",0.114801393087493,3.2691399512615,0.035116695766785
"YFL051C",0.104618480306236,2.89628577196683,0.0361216014382417
"YGR014W",0.0599958181349368,3.54200215665865,0.0169383911927185
"YDL078C",0.0390109573519494,3.61881668398884,0.0107800313634427
"YKL104C",0.0733726406542141,3.55746198202571,0.0206249964229931
"YOL124C",0.109656016012141,3.14892601380149,0.0348233065913671
"YEL018W",0.036891108770197,3.25036714636597,0.0113498282221572
"YOR375C",0.0580113446905416,3.61739826712159,0.0160367591309491
"YML059C",0.0636342615590864,3.32155864994896,0.019157952113856
"YCR067C",0.0507010697207786,3.29735349727571,0.0153762918542607
"YIL072W",0.0382160272513318,3.04673033862475,0.0125432916615069
"YJL049W",0.047623344216784,3.05998998674388,0.015563235312237
"YDR316W-B",0.123664568468355,3.72325337299025,0.0332141157422861
"YAR050W",0.0433389930097882,2.6803010062289,0.0161694499644146
"YOL094C",0.085661964558047,3.14998117261853,0.0271944370025671
"YIR042C",0.0539900666271331,2.7057475293778,0.0199538449322907
"YJR089W",0.0527748701560424,3.20648187837005,0.0164588081760404
"YLL056C",0.103032725246657,3.53505372532178,0.0291460139653969
"YJL087C",0.0631934996648,3.00875126710218,0.0210032315917106
"YKR021W",0.0380365783650688,3.3177707192395,0.0114644987806112
"YJL168C",0.0404578596006787,3.19008726861828,0.012682367657673
"YMR112C",0.0282468125524667,3.25317718588683,0.0086828386338774
"YJR153W",0.0898154204537432,2.97513590447143,0.0301886782108866
"YBL085W",0.0616594223706098,3.22006156216072,0.0191485228404252
"YBR160W",0.0562354742087036,3.32292443571817,0.0169234887210276
"YPL027W",0.0573270374840821,2.91574598204939,0.0196611905965103
"YHR116W",0.0545553508670573,3.13402694266874,0.0174074288016814
"YBR208C",0.0745812675074609,3.29173644504045,0.0226571199586255
"YDR080W",0.0333550864544741,3.09111054054928,0.0107906482207353
"YBR216C",0.0534546414320175,3.16890238651502,0.016868503636934
"YCL066W",0.0809351232707236,3.45018916399174,0.0234581698057056
"YLR118C",0.057367802102597,3.43068017227186,0.0167219907487345
"YLR106C",0.0667940172005138,3.47077464215572,0.0192447001281039
"YKL018W",0.0508750171922141,3.2693633565155,0.015561138865408
"YOR256C",0.0466247092243496,3.32504485879932,0.0140222797599145
"YJL149W",0.07361135896594,3.42714621728438,0.0214789081932631
"YNL097C",0.0549821445724878,3.29859322028235,0.0166683616016714
"YAR073W",0.162265213329874,2.83256419233496,0.0572856261365479
"YGL086W",0.0460858675024659,3.12455013458565,0.0147496009080928
"YDR198C",0.0638871358854207,3.1473597202216,0.0202986444399569
"YOL097W-A",0.0329041936072162,3.02849381881807,0.0108648706504733
"YIL040W",0.0556889272764077,3.46253043321806,0.0160833033385502
"YNL014W",0.135460790070258,3.44328918790637,0.0393405208444378
"YCL002C",0.0472198132693966,3.44048200074323,0.0137247668376687
"YOL040C",0.0419124689705314,3.68724040866141,0.0113668934827461
"YIL144W",0.0363321457865897,3.05083285196014,0.0119089270207794
"YPL059W",0.0371910280975406,3.49655031976165,0.0106364915978317
"YMR287C",0.0470240485382936,3.10417559019106,0.015148643229747
"YJL011C",0.0555212680633058,3.14615846895751,0.0176473208870826
"YGR020C",0.0370437730027876,3.50925986667084,0.0105560073662855
"YDR258C",0.115732208755567,3.58278739112927,0.0323022820282645
"YPL068C",0.0575797153692033,3.22554014441203,0.0178511854732161
"YMR314W",0.0278850840639363,3.51510604708044,0.00793292825037156
"YOL052C",0.0679502638486284,3.3176481400559,0.0204814558325897
"YMR105C",0.0955098713440897,3.62537698147399,0.0263448109899064
"YDL134C",0.0248522175767821,3.42084968299444,0.00726492534890565
"YNL061W",0.0740784388699283,3.29497572102922,0.0224822411883476
"YJL160C",0.0455014345169993,3.1011299521572,0.0146725339534216
"YCR038C",0.0481035677974463,3.15043219420917,0.0152688789448844
"YER070W",0.137145385163774,3.27386467034053,0.0418909756430184
"YOR032W-A",0.251089121207803,3.1524473496844,0.0796489499603982
"YDR365C",0.051872721552767,3.06165782827948,0.0169426906800742
"YMR231W",0.100926300465663,3.15183609538413,0.0320214304968045
"YBR181C",0.034304978570846,3.67851146449469,0.00932577726125379
"YJR105W",0.104288977704819,3.54446398441641,0.029423060345185
"YOR289W",0.0555543812867659,3.42818073544681,0.016205207827097
"YJR096W",0.11492756467418,3.61602517052198,0.0317828442155425
"YKL014C",0.089997759579074,3.13598966604465,0.0286983597406384
"YGL020C",0.0381959971674476,3.29234658345063,0.0116014508798814
"YGL244W",0.0309149068920516,3.33557995272186,0.00926822541514103
"YLR310C",0.0848170547273577,3.32282346088241,0.0255255976508706
"YBR192W",0.047715313095037,3.17477044980609,0.015029531693528
"YGL105W",0.0738395055694713,3.41718003233727,0.0216083158834821
"YMR013C",0.0554966070055049,3.19287934301278,0.0173813667988903
"YOL078W",0.0693213747094843,3.15999453225448,0.0219371818532949
"YDL081C",0.0260343930023239,3.63501220603352,0.00716211982977968
"YNL294C",0.0332402021117423,3.37041060157588,0.00986235982529856
"YJL121C",0.0459620161591647,3.58847564254613,0.0128082285453534
"YOR244W",0.0681425328700665,3.41592943006984,0.0199484603722254
"YHR004C",0.0400372498779726,3.23457732201021,0.0123778923464072
"YPL072W",0.038789556743721,3.1085518151239,0.01247833687539
"YBR083W",0.044223167577956,3.35267001036788,0.0131904325332345
"YIL026C",0.0760505754027013,3.20888514433463,0.0236999992152946
"YKL021C",0.0751340898226772,3.21254956093602,0.023387682710422
"YGR167W",0.0491009199676775,3.46812043240264,0.0141577897667358
"YNL176C",0.0457755959871877,3.51448271962033,0.0130248459415196
"YEL049W",0.0637945219553743,3.29718676971655,0.0193481675170189
"YDR406W",0.0813612795685237,3.53668590194252,0.0230049492163938
