"ORF","myStddev","myMean","myCV"
"YJR062C",0.051022491200841,3.19029382731567,0.015993038247443
"YOR242C",0.0883117412918641,2.8204101121808,0.0313116666652353
"YAL039C",0.0737779688289257,3.36735194706077,0.0219097884595412
"YDR238C",0.0218961337094242,3.60103183952805,0.00608051655335929
"YHR035W",0.0663523840283579,2.84570023985712,0.0233167158996653
"YIR024C",0.0491478685600324,3.19540226085539,0.0153808079696594
"YJL105W",0.170496534680998,2.16771502640071,0.0786526515729755
"YDL124W",0.0726572598518611,3.75654031562276,0.0193415360270973
"YJL078C",0.0902390682736224,3.37880183929293,0.026707416583065
"YDR135C",0.0690874328577376,3.62342229640948,0.0190669006276739
"YIL102C",0.103519413398965,1.80726590765072,0.0572795696309743
"YGR195W",0.0422836328138165,3.51126528944163,0.0120422780189703
"YMR036C",0.0385292682942756,3.22754749211132,0.0119376301629791
"YNR014W",0.193854164935315,3.17796260262192,0.0609995110626471
"YJL094C",0.0414652279605458,3.30123885715276,0.0125605052390267
"YLR329W",0.155967549537372,2.63386619516431,0.0592162008167777
"YLR272C",0.0758863723929879,3.29402676746949,0.0230375700472176
"YNL079C",0.0186770809620678,3.6671453944293,0.00509308438941086
"YOL111C",0.0340170761026315,3.48470080681498,0.00976183551715684
"YGL151W",0.0334686295548773,3.34779836122874,0.00999720590776362
"YHL023C",0.0263539259820319,3.27064110563287,0.00805772481017369
"YHR073W",0.0293704430879791,3.28442051287366,0.00894235161814947
"YKR102W",0.060872508138478,2.94398867870455,0.0206768825501271
"YLR420W",0.0575598629157149,3.63882936180856,0.0158182363591533
"YDR063W",0.0390681071107547,3.55791348611972,0.0109806231273382
"YGR231C",0.0332800136078885,3.67929204995721,0.00904522205794334
"YMR311C",0.059740141657852,3.50906397566357,0.0170245233692427
"YGL026C",0.0260301908863309,3.71723959664252,0.00700255934802854
"YBR043C",0.0416831427058611,3.29800384217948,0.0126389005897322
"YCL009C",0.0696698354454872,3.58541490633851,0.0194314569625738
"YGR007W",0.0238108720216925,3.55720002839151,0.0066937118609153
"YDR249C",0.0496186015381796,3.23657796487869,0.0153305750940066
"YJL176C",0.0341932863691152,3.18690261974681,0.0107293163453585
"YNL037C",0.0712071851727513,3.55686602102775,0.0200196422220526
"YML058W",0.0187523048341321,3.75300806325029,0.00499660659345657
"YPL226W",0.058444673871254,3.68065321315886,0.0158788862972219
"YOR346W",0.0867785402053632,3.3125140438,0.0261971840897658
"YFL011W",0.079027500150271,2.1708500935004,0.0364039416571794
"YGL167C",0.0200945196821194,3.53323761310798,0.0056872822839796
"YLR178C",0.20889872830828,3.53936865217753,0.0590214664922681
"YFL062W",0.0439241931671428,3.5432698370949,0.0123965137250613
"YEL040W",0.0935479306405437,3.6784031889426,0.0254316685353449
"YOR006C",0.0800152838035509,3.35990633962049,0.0238147363990476
"YNL123W",0.05400025742139,3.63963602188398,0.0148367191380412
"YOR284W",0.0678936161567557,3.05305394350395,0.0222379353306922
"YHR175W-A",0.0704140844520128,3.32905745402684,0.0211513575311954
"YMR316W",0.0889968156768311,3.21136984237995,0.0277130383745758
"YBR254C",0.0519779407735525,3.26023600462176,0.0159429994331293
"YJL122W",0.193058781392416,3.49171441558601,0.0552905416693464
"YDR532C",0.063718649772864,2.90931602637246,0.0219015910252668
"YOR294W",0.266196868489276,3.38945255500473,0.0785368327685308
"YKL221W",0.179384527243197,2.33037595808988,0.0769766468884407
"YDL198C",0.102563261317063,3.56241499146635,0.0287903743844414
"YOL156W",0.178928777402159,2.23187930270906,0.0801695580872026
"YCL031C",0.0337477980920095,3.44346651938618,0.00980053033825497
"YOR114W",0.0995582559148458,3.02349989142002,0.0329281493269997
"YOR020W-A",0.0844826677657373,3.42696845348112,0.0246523038984849
"YKL033W-A",0.0347822229647356,3.6342763930337,0.00957060476506611
"YJL177W",0.0457015103800593,3.76029895634084,0.0121536906800973
"YJR042W",0.0373633516852123,3.39859720733431,0.0109937569549521
"YDR287W",0.0401040238412399,3.3513232427194,0.0119666236100514
"YNL075W",0.141922661185959,3.47196771376451,0.0408767226213858
"YPR051W",0.0512658785339982,3.47128923720002,0.0147685413202127
"YKL068W",0.0563841879071447,3.3986032354218,0.0165904002325081
"YLR083C",0.066892961273335,3.59012118758358,0.018632507867613
"YCL036W",0.174010740942994,3.32191199380096,0.0523827064858181
"YML069W",0.0256238446748776,3.5631614605215,0.00719132291892474
"YER127W",0.132606011462424,3.39650439483326,0.0390419078109081
"YLR005W",0.0302244152767275,3.49184230258921,0.00865572172440779
"YOR236W",0.116990112863133,3.45112263073326,0.0338991468518975
"YCL016C",0.0195822157532114,3.21070902336224,0.0060990315879528
"YKL058W",0.0261996737313843,3.36721932828872,0.00778080403354642
"YOR251C",0.0369147953853619,3.38210402368259,0.0109147427538812
"YDR257C",0.039634827491156,3.36419542718071,0.0117813689332463
"YGR063C",0.0451158704846761,3.52712194729985,0.012791128619529
"YJR094W-A",0.0298798048490671,3.770573897137,0.00792447135746493
"YHR160C",0.265679681058524,2.41429881918684,0.11004424098091
"YGR207C",0.0299315362605641,3.45965292119547,0.00865160088088297
"YDR070C",0.261846799641061,3.32114113740846,0.0788424185565879
"YLR308W",0.0750348483456328,2.27649719464365,0.0329606592629157
"YBR050C",0.125646564480807,3.11395089602969,0.0403495651267357
"YJR090C",0.0415091651282343,3.41319411072929,0.0121613842581502
"YGR049W",0.116636006743809,3.2871187367131,0.0354827482929433
"YML041C",0.0416284809806257,3.31704517766928,0.0125498685579784
"YGR261C",0.0278926978431209,3.37216525976539,0.0082714504463703
"YDR189W",0.0259627903944049,3.46331351365776,0.00749651750903269
"YGR284C",0.0299299936994022,3.61704154577335,0.00827471659383525
"YBR196C-A",0.125505930255284,2.54021145554537,0.0494076703659058
"YDR059C",0.0914164124380312,3.4519114536294,0.0264828381799639
"YGR057C",0.0361426560629915,3.24404345300057,0.0111412367271349
"YIL060W",0.143947689523531,1.97805316402735,0.0727724067994468
"YPL242C",0.0522804153353223,3.32649360792763,0.0157163733039284
"YIL106W",0.037352139676628,3.42064546178184,0.0109196173920845
"YDL146W",0.0820777685844843,3.2402932699757,0.0253303518372891
"YKR008W",0.038512001917941,3.31585377338328,0.0116145055089826
"YKR011C",0.143032882276465,3.3741491571925,0.042390800054458
"YOR377W",0.0779956436530232,3.2683719472512,0.0238637599734081
"YPL120W",0.0456586025465128,3.23741690831406,0.0141034052269438
"YKL184W",0.0278871472749851,3.50641687502781,0.00795317506985359
"YDL075W",0.0210908070471399,3.78684827450549,0.00556948827053126
"YHR199C",0.0909431841194955,3.57984282580966,0.0254042393883387
"YGL148W",0.0985170637685144,3.67900817978598,0.0267781583932889
"YCL008C",0.050046819695287,3.34453066330563,0.0149637795952578
"YER143W",0.103879940643952,3.25086141845052,0.0319545890373466
"YLL060C",0.284653164164112,3.32140240838007,0.0857027030045854
"YBR092C",0.148166014083781,3.49592622992082,0.0423824773004828
"YJL110C",0.0324926630327568,3.25745040032048,0.00997487575852575
"YEL073C",0.139826084129792,2.9628325284776,0.0471933809237743
"YCR068W",0.0859979526408619,3.07778770747148,0.0279414829138793
"YBR030W",0.0671577626206175,3.24533505426237,0.0206936299327287
"YHR132W-A",0.0529947292342757,3.35463060946894,0.0157974857454321
"YHR079C-A",0.160834558301671,1.87279067466416,0.0858796236426759
"YDR033W",0.0394199144922084,3.77445008641425,0.0104438828411313
"YDL132W",0.048803088974403,3.48282164091162,0.0140125145661002
"YGL137W",0.0264464630454895,3.6086082891088,0.00732871537354389
"YDL188C",0.0243146234703623,3.44139930002258,0.00706533050965714
"YBR227C",0.030571657533726,3.36156933562037,0.00909445990293224
"YLR227C",0.0402210722040375,3.06520854021359,0.0131218061271729
"YOL062C",0.0254078240352376,3.45713388807632,0.00734938965565358
"YDR035W",0.0427393206385698,3.68426762017424,0.0116004929730236
"YNL112W",0.271100763461127,3.54582565149315,0.0764563151453785
"YMR201C",0.0519965247015467,3.13670351699886,0.0165768056878056
"YOR103C",0.0300691983865454,3.50913252299604,0.00856884092849045
"YMR321C",0.0726058074504817,3.61973125030801,0.0200583420231277
"YCR028C",0.0396046214195697,3.37623772496518,0.0117304007140013
"YBR056W-A",0.144068602436208,3.18656945229706,0.0452111917197836
"YLR174W",0.0931636384284975,3.16190212270306,0.0294644283134398
"YAL019W",0.0821291438728511,3.2961020043032,0.0249170516463471
"YHR174W",0.0128552132446261,3.8511966030854,0.00333797896329861
"YJL112W",0.0390925895882907,3.27628036611898,0.011932003741975
"YPL174C",0.0392731478963327,2.94809666794053,0.0133215265033246
"YDR115W",0.0356653620671743,3.47342396208438,0.0102680704850587
"YMR158W",0.042219476045464,3.38503317807874,0.0124723965244638
"YPL063W",0.0273909197752234,3.47369503753725,0.00788524020653317
"YIL020C",0.0517225595187124,3.38587986439248,0.0152759582708918
"YDR142C",0.0372642707545907,3.29427919680808,0.0113118131549679
"YAL063C",0.0457361087681428,3.13926720994239,0.0145690397501977
"YMR310C",0.125705324282949,3.42514935733534,0.0367006840194392
"YDR403W",0.116282934785024,2.65719206457968,0.0437615843939447
"YJL130C",0.0854574639628217,3.7142515602645,0.0230079903249031
"YPL039W",0.0332073902583707,3.24826793006788,0.0102231068905934
"YLR164W",0.155016855647724,3.28226884508724,0.0472285674830526
"YML006C",0.0293355690072827,3.37288619773973,0.00869746777313191
"YER021W",0.0386747987941025,3.60327519842092,0.0107332348112215
"YLR114C",0.0690532171693138,3.02835600345394,0.0228022125174703
"YGR134W",0.0303466677828464,3.38385470115287,0.00896807648759485
"YGR255C",0.0500741593847732,3.48183478528864,0.0143815437758119
"YGL192W",0.127101980372877,2.23359075830806,0.0569047753712757
"YFR010W",0.0551680771386085,3.59316215277845,0.0153536285847688
"YNL168C",0.0411242693485974,3.37140986500027,0.0121979441822017
"YBL005W",0.0541430245644219,3.23623807341809,0.0167302353337795
"YDR482C",0.0467466918843194,3.23080997250675,0.0144690316923991
"YDR196C",0.0363247646085598,3.40669104282421,0.0106627704572957
"YNL159C",0.07959787832755,3.23768511624444,0.0245848115149257
"YDL097C",0.0414068643036007,3.61684369438497,0.011448342201761
"YCR035C",0.0483795074528528,3.42728635371051,0.0141159805338341
"YPL123C",0.193846662712538,3.12436739456381,0.0620434917640665
"YOR119C",0.11286668086237,3.28929442482673,0.0343133408826167
"YER128W",0.0414355348184678,3.08741578517535,0.0134207822015506
"YOL013W-B",0.0743782071044135,2.78083930883838,0.0267466756773814
"YHR021C",0.0260699986257321,3.82454908290312,0.00681648948951206
"YPL071C",0.0266628676315539,3.25906965584946,0.00818112849588799
"YMR217W",0.0929654181525708,3.72386160157361,0.0249647887325582
"YBR278W",0.0302083258162934,3.31614691663659,0.00910946546570145
"YER039C-A",0.220736489001901,2.46682241350921,0.0894821158560374
"YDL165W",0.0373054192071293,3.44096316599973,0.0108415630762181
"YER058W",0.109626347387958,3.0422406472209,0.0360347388981547
"YKR061W",0.118193654350729,3.30644983803865,0.0357463926991979
"YLR435W",0.135885836203287,3.51187077438603,0.0386932905374469
"YNR008W",0.0375011698158224,3.32534256163969,0.0112773854484727
"YOR071C",0.0249418484646528,3.29522312131737,0.00756909245486282
"YCL024W",0.111959378349738,3.20149571784792,0.0349709598940206
"YFL014W",0.182331475049671,3.7486122342357,0.0486397268259585
"YKL038W",0.0455511036226276,3.34243136701069,0.0136281343192894
"YJL084C",0.0286592180282871,3.32387039119669,0.00862224294430717
"YGR215W",0.049186316652461,3.25666873804436,0.0151032606042694
"YBR187W",0.0595319830770242,3.57991236755144,0.0166294526135963
"YNL288W",0.0198046420309174,3.42390087336912,0.00578423347035441
"YJR141W",0.0476588698955457,3.19153986419734,0.0149328762677171
"YGL249W",0.211407528558538,2.3869038190791,0.0885697726354565
"YBR176W",0.0381867710069438,3.34130004902093,0.0114287165015705
"YLR450W",0.0396962780081618,3.44205061438613,0.0115327409313072
"YLL012W",0.107084145625265,3.35117954556747,0.031954165442106
"YLR003C",0.106971923454757,3.42218596346838,0.0312583607660937
"YLR247C",0.0420941831687313,3.42930436524427,0.0122748460578048
"YBR196C",0.0162526561007978,3.78812053381548,0.00429042739155603
"YOR369C",0.0175842950093086,3.82236231078383,0.00460037369029592
"YJL133C-A",0.151379233051441,3.47863026021541,0.0435169080148423
"YJL138C",0.0159709266390067,3.79448374600989,0.00420898538722191
"YOR153W",0.0269285411002534,3.74077205624949,0.00719865864461468
"YNR063W",0.108446040254166,2.85315348133272,0.0380091856129346
"YIR013C",0.128353837638796,2.43500918381113,0.0527118495043637
"YMR119W",0.0378086909072758,3.452352833595,0.0109515720813231
"YOR011W",0.0565011781618472,3.31984990096828,0.0170191966044512
"YPL145C",0.0339483507406036,3.59725345554489,0.00943729741597019
"YDR240C",0.043051333512285,3.1122167536391,0.0138330125824126
"YNL299W",0.150626551424479,3.23742170022924,0.0465267009898071
"YLR350W",0.0614439737114568,3.54706521541001,0.0173224821028148
"YOR255W",0.12031274650473,2.20940879325078,0.0544547242105023
"YOR118W",0.0265746254523073,3.36805324793492,0.00789020347840437
"YPL126W",0.185682911936243,3.39006590177269,0.0547726555519608
"YER179W",0.148447188471081,2.9395187109327,0.0505005080998377
"YBR044C",0.0371268741028329,3.28283309778261,0.0113094004468001
"YLR438C-A",0.0543324925985291,3.45656676931872,0.0157186295606371
"YNL248C",0.148552496007713,3.55038438843694,0.041841243019073
"YGR099W",0.0435196243275139,3.30861019642963,0.0131534456293693
"YOR234C",0.0466597349166664,3.77788327042524,0.012350761412333
"YPR057W",0.0347638438293691,3.34437903496859,0.010394708095548
"YLR024C",0.0845253575062121,3.17206761360862,0.0266467704356573
"YNL059C",0.0214138353850992,3.31129660586589,0.00646690343207705
"YHR026W",0.0226197662078523,3.73409357500604,0.00605763239551803
"YPL099C",0.0370886899407784,3.30954158747207,0.0112065943154103
"YNR065C",0.0411685070209166,3.22125359549777,0.012780275070071
"YMR285C",0.032725453140596,3.37799538108661,0.00968783241203518
"YBL057C",0.0279832466785259,3.53597678147774,0.00791386607092799
"YGL080W",0.0123662339588633,3.48950920996656,0.00354383187284432
"YBL040C",0.025727495664183,3.51635483135655,0.00731652432648778
"YGR060W",0.0487125225707365,3.73222144495474,0.0130518843239022
"YLR398C",0.0263176153783009,3.51241113867297,0.00749274909435689
"YJL173C",0.0461988568992759,3.57961938717737,0.0129060807595259
"YOR039W",0.022681485091014,3.54943268712626,0.00639017192050983
"YER147C",0.0416975036183638,3.336252596214,0.0124983053338594
"YAR023C",0.0820665195475427,2.78287824356817,0.0294897988214957
"YJL001W",0.0410270175799548,3.70709431290259,0.011067163151787
"YDR295C",0.0539309353876875,3.32776340032562,0.0162063611200274
"YPR160W",0.215020138848544,3.38419309696347,0.0635366046463111
"YHR071W",0.0693815116827187,3.50324610011727,0.0198049208362485
"YKL057C",0.0274142370520161,3.38340678115325,0.0081025542671141
"YJL074C",0.114785869226528,3.35232537970105,0.0342406706465838
"YNL038W",0.0489548574349689,3.34284562668249,0.0146446659230127
"YPL139C",0.01945129747915,3.32410630499589,0.00585158707166378
"YKL160W",0.0285549532537827,3.57737185588477,0.00798210373540281
"YLR411W",0.078980328040738,2.96722826978075,0.0266175436669636
"YNL076W",0.0310894254933051,3.32412296793762,0.00935267010070746
"YDR483W",0.0184599629229708,3.68127876890956,0.00501455175817582
"YBR242W",0.0784157284203712,3.38826309949367,0.0231433410327815
"YLR121C",0.130547795788844,3.16760480256434,0.0412134101082178
"YMR064W",0.0259254225695407,3.33923782143118,0.00776387425991397
"YNL041C",0.0446546837806948,3.2210497885956,0.0138633944556829
"YMR160W",0.094071059644569,3.23038649839884,0.0291206825224151
"YLR318W",0.05573622093857,2.91200424642081,0.0191401578507573
"YKR013W",0.0963597999284648,3.64403329086647,0.0264431722317094
"YMR033W",0.0267650652299021,3.42763830402239,0.00780860255835422
"YPR167C",0.108683358329649,3.21939530907589,0.0337589354197221
"YNR034W-A",0.278360079039056,3.18363958680585,0.0874345451013615
"YNL088W",0.0516874679539745,3.4658977755692,0.0149131541958089
"YHR048W",0.290627930288395,3.13661589879001,0.0926565252699599
"YER065C",0.14360026816681,2.94306530367496,0.0487927563100617
"YML051W",0.0201166602788915,3.50282165614831,0.00574298729813488
"YJL058C",0.0343819132432181,2.99666892905784,0.0114733772923083
"YLR130C",0.0695017072930639,3.38300343197419,0.0205443797769089
"YHR109W",0.0460221435546127,3.06649199908763,0.0150080755365759
"YKL198C",0.0601748015603043,3.11567520849073,0.0193135668943663
"YHL044W",0.0979752842069535,3.1974045467364,0.0306421295068706
"YML036W",0.0590501572233857,3.2361120557579,0.01824725355796
"YKR096W",0.0449889087656988,3.34516742074828,0.0134489259002873
"YER034W",0.0449528859946209,3.31239760354922,0.013571102076168
"YPL004C",0.0719427826043832,3.70480113401494,0.0194187973934293
"YMR189W",0.0802088267656699,3.49014553863969,0.022981513486378
"YKL005C",0.0308328611394237,3.42314290177741,0.00900717908195251
"YER053C-A",0.337395669361125,3.07232490604505,0.109817704728192
"YDR104C",0.0334824817365976,3.19282321499493,0.0104867947524776
"YDR049W",0.0307390992986324,3.22692659224656,0.00952581300500924
"YKR054C",0.0703820341503396,3.33889040090853,0.0210794682362704
"YER030W",0.0517933709568584,3.47563286258052,0.0149018532752634
"YDL042C",0.0874055554426412,3.33856914219691,0.0261805437359086
"YLR201C",0.0580680395042379,3.34744774283756,0.0173469592254231
