"ORF","myStddev","myMean","myCV"
"YPL123C",0.675937067344719,6.19309057712742,0.109143739935133
"YOR119C",0.135021118555894,7.93392347450858,0.0170182027832399
"YER128W",0.135614270426481,5.08426882001816,0.0266733084396581
"YOL013W-B",0.716212313037795,2.57763455613707,0.277856421241936
"YHR021C",0.0890211307644171,10.7956906283294,0.00824598757311676
"YPL071C",0.192857892029312,6.55737387269468,0.0294108427814959
"YMR217W",0.204777668551739,10.2114925074971,0.0200536472412229
"YBR278W",0.309865213371743,6.90905138811093,0.0448491690053077
"YER039C-A",0.347283891361493,2.71519331034765,0.127903928621947
"YDL165W",0.147273799444455,7.16540861454028,0.0205534404759
"YER058W",0.305644635734816,5.01002884454113,0.0610065620815423
"YKR061W",0.594983345202255,7.29549273089284,0.081554922628158
"YLR435W",0.251082552095819,8.31816171603053,0.0301848606299563
"YNR008W",0.0599436156692418,6.91244291330533,0.00867184241823684
"YOR071C",0.401048870306119,6.37585102497837,0.0629012297707315
"YCL024W",0.0737730077390177,6.47379321261108,0.0113956385871743
"YFL014W",0.435828142960916,10.2915191844035,0.0423482806718565
"YKL038W",0.215576131119386,7.59965309791967,0.0283665752030705
"YJL084C",0.0826280336755741,7.32201559708758,0.0112848753980312
"YGR215W",0.142778154591415,6.86134098260163,0.0208090743418027
"YBR187W",0.0928493472611509,9.31340251550657,0.00996943352405945
"YNL288W",0.206465254741051,7.66939438200139,0.0269206725404011
"YJR141W",0.162338447554229,6.31931549437285,0.0256892455676231
"YGL249W",0.889071234051489,3.43983396444726,0.258463415164968
"YBR176W",0.324678598301647,6.784245729337,0.0478577296953802
"YLR450W",0.0923193140095209,7.50008981941648,0.0123090944551786
"YLL012W",0.154745718096496,7.84418163507714,0.0197274521799079
"YLR003C",0.15676249868828,7.7515923499701,0.0202232640225056
"YLR247C",0.304050945459353,7.42285920967901,0.0409614323632714
"YBR196C",0.058464756592886,10.6381746947042,0.00549575075336848
"YOR369C",0.0940216170793441,10.6209693063248,0.00885245163295541
"YJL133C-A",0.790414023807021,8.0807849352106,0.0978140156116432
"YJL138C",0.120467623872667,10.7982962182574,0.0111561695880305
"YOR153W",0.19184776071249,10.130636169825,0.0189373853227426
"YNR063W",0.163932267437637,3.94671088799178,0.0415364266828906
"YIR013C",0.279108541399926,2.86617359178567,0.0973801943468599
"YMR119W",0.19947406046714,7.85797999546034,0.025384903064449
"YOR011W",0.647842671726311,7.00635825764904,0.0924649650935337
"YPL145C",0.168758399459622,8.32546336578051,0.0202701509868214
"YDR240C",0.13626856231736,5.74740813042767,0.0237095677260038
"YNL299W",0.0991039712389682,7.04464850889336,0.0140679795612026
"YLR350W",0.0546006955499519,9.06336196236912,0.00602433134378311
"YOR255W",0.871638624644084,3.78287742992629,0.230416829725585
"YOR118W",0.115746931141747,6.94554047701577,0.0166649278806707
"YPL126W",0.378014655303423,8.3695715506446,0.0451653532102619
"YER179W",0.75999442098561,5.81558974362489,0.130682261729126
"YBR044C",0.264877334979345,6.62437359001191,0.0399852652300168
"YLR438C-A",0.104993585959717,8.29369938811404,0.0126594395391502
"YNL248C",0.334077739480438,8.96755118117186,0.0372540655448794
"YGR099W",0.132311940381443,6.71564900437268,0.0197020333098547
"YOR234C",0.140374832714417,10.5166545546201,0.0133478600048481
"YPR057W",0.068832523416513,7.00406996677794,0.00982750368614291
"YLR024C",0.138422024328588,5.85141707263879,0.0236561541606476
"YNL059C",0.164311556883078,6.93350885769375,0.0236981822992481
"YHR026W",0.10629183755166,9.5681428586199,0.0111089308680108
"YPL099C",0.157377100071899,6.57199127433414,0.023946638621769
"YNR065C",0.886983450129007,8.30527925526015,0.106797546821467
"YMR285C",0.19128322107267,7.33159207162732,0.0260902705993315
"YBL057C",0.112529207914999,8.35954295565061,0.0134611674958779
"YGL080W",0.10606253308374,7.94065492515072,0.0133568999136084
"YBL040C",0.0761394392469563,8.60462236419383,0.00884866714939092
"YGR060W",0.0713735770238749,10.5022961240751,0.00679599738768178
"YLR398C",0.268864868786274,8.2103479924981,0.0327470734531519
"YJL173C",0.0598013680158959,8.7222491805299,0.00685618660716395
"YOR039W",0.0721907336906298,8.58927503481659,0.00840475283397085
"YER147C",0.295486358334521,7.12248659632349,0.0414864042688472
"YAR023C",0.558057776788809,4.28237226237521,0.130315101676677
"YJL001W",0.0455089659596176,9.24119836600372,0.00492457408197564
"YDR295C",0.332701614332093,7.02804255281206,0.0473391576433999
"YPR160W",0.909415327446047,7.86833342386185,0.115579154880259
"YHR071W",0.19202912679603,8.23826866942943,0.0233094032862283
"YKL057C",0.231784001939836,7.39609834536769,0.03133868576599
"YJL074C",0.152267644479127,7.4497517769912,0.0204392910042198
"YNL038W",0.525684116726844,6.9643430388788,0.0754822262189249
"YPL139C",0.2284708992021,6.82732428099045,0.0334641932621011
"YKL160W",0.192883489804637,9.19978074300663,0.0209660963878145
"YLR411W",0.27984578619173,6.18712747177194,0.0452303249720478
"YNL076W",0.0825406025253144,6.76597633925824,0.0121993631645427
"YDR483W",0.0579646972035272,9.57746873756529,0.00605219383031497
"YBR242W",0.195757675664087,8.10413609273369,0.0241552798995573
"YLR121C",0.374999015778772,7.98544441618179,0.0469603188294529
"YMR064W",0.0560730798515301,7.13545192839822,0.00785837819583174
"YNL041C",0.0911379434566543,6.80296159164188,0.0133968040579013
"YMR160W",0.286704429704176,5.94519197178639,0.0482245873749352
"YLR318W",0.411613725487181,5.61599852452495,0.0732930615436724
"YKR013W",0.12385217115561,9.64428615478234,0.01284202575161
"YMR033W",0.221082638883147,7.67513151569806,0.0288050619629076
"YPR167C",0.437475790951953,6.04912267874044,0.072320535420691
"YNR034W-A",1.39358993203642,6.92332630676035,0.201289072663763
"YNL088W",0.0574595043771159,8.27997325387231,0.00693957608501255
"YHR048W",0.112804703133544,4.71569289164444,0.0239211300917025
"YER065C",0.684632304969008,5.92857553785862,0.115480067783077
"YML051W",0.118374507047263,7.69389609505575,0.0153855089261386
"YJL058C",0.421334121322599,5.54533400368852,0.0759799357518132
"YLR130C",0.192696440544417,7.80027517583286,0.0247038003404595
"YHR109W",0.163860611941895,5.28394148538132,0.0310110572562613
"YKL198C",0.264718862155372,7.13812829172683,0.0370851925514121
"YHL044W",0.578730730777518,5.79758373031817,0.0998227464574726
"YML036W",0.142754628644308,6.74927153194406,0.0211511165269697
"YKR096W",0.173277628229952,7.54767129742792,0.0229577602682567
"YER034W",0.0952890265932354,7.13268218814848,0.0133594942378851
"YPL004C",0.302812841836086,9.6695516112989,0.0313161203340854
"YMR189W",0.094301698042898,9.53744373006422,0.00988752339850114
"YKL005C",0.167157875739583,7.33137514742524,0.0228003440525463
"YER053C-A",0.406210794191462,7.8784266165912,0.0515598880284068
"YDR104C",0.181619071635496,5.80348307619209,0.0312948395387868
"YDR049W",0.11318149699425,6.92345079377475,0.016347555628765
"YKR054C",0.0856591565603659,7.66964881831894,0.011168589147885
"YER030W",0.147155557725727,8.51874906385732,0.0172743153510728
"YDL042C",0.248982240658663,7.2348517380712,0.0344142837576712
"YLR201C",0.209911886476196,7.24641361434898,0.0289676932131695
"YBR109C",0.0732597897964116,9.96351265345009,0.00735280742289656
"YOL096C",0.220390313388845,6.61397037436137,0.0333219383992365
"YGR191W",0.226014203658596,7.55984601346827,0.0298966676379306
"YCR073W-A",0.114983620352383,8.70604579853366,0.0132073300569759
"YJL167W",0.0749077064824071,10.3195587893352,0.00725880902581041
"YNL141W",0.442223594351944,8.77251660017139,0.0504101177013793
"YDR298C",0.0452802675759709,9.17599549580649,0.00493464361405412
"YDR242W",0.266257990580533,6.75123632615159,0.03943840471843
"YPL085W",0.213877771953431,7.5873354074111,0.0281887857158023
"YPL100W",0.163246547093303,7.00481885700622,0.0233048920215865
"YER119C",0.455614526399833,7.80178384067837,0.058398763116746
"YMR015C",0.0392502261800633,9.3237666950641,0.0042096963023369
"YMR139W",0.323265529984119,7.61553209229762,0.0424481869508594
"YLR287C",0.182944812841827,5.89232310900023,0.0310479940521911
"YHR143W",0.228926139117185,9.03899676730937,0.0253264986159885
"YMR253C",0.32600870697456,5.12066758318608,0.0636652744351191
"YPR164W",0.233522686870026,6.10263907699868,0.0382658525145607
"YPR149W",0.101755996392649,10.0231939400289,0.010152053028354
"YKR091W",0.177784192422971,8.13637103362634,0.02185055127012
"YIL120W",0.443244224822359,5.41636208515567,0.0818343046224946
"YOR216C",0.0869710678542829,6.95611587532516,0.0125028204551319
"YEL071W",0.175879046689357,9.27995511544786,0.0189525751473281
"YGL255W",0.368263769486472,8.99175478960397,0.0409557175549592
"YPR168W",0.269030330235101,3.86122407142076,0.0696748816589941
"YBL092W",0.102253335388984,10.9046051434768,0.00937707822003564
"YBR093C",1.02768414409366,9.18974962280426,0.111829395388909
"YAL009W",0.0698518896167088,6.76915039895625,0.0103191516659874
"YHL009W-B",0.614029459863546,6.15161170654804,0.0998160301974109
"YEL042W",0.278550553974304,8.93132049721135,0.0311880593761333
"YGR061C",0.236484340771585,10.0980439244222,0.0234188267095617
"YDR075W",0.41324283169283,6.66606030303001,0.0619920632138586
"YLR047C",0.187957169289519,5.02592833836616,0.0373975028363856
"YOL087C",0.103434109777015,7.34518096904168,0.0140819008017593
"YKL173W",0.143327754648384,7.00597058723386,0.0204579441012146
"YMR262W",0.564116038688862,6.12732218838878,0.0920656726290413
"YDL001W",0.0928484574840203,6.85933592044648,0.0135360709201098
"YLR284C",0.313085312001325,5.83764977027721,0.0536320821429576
"YFR049W",0.197404694940995,8.27374202088301,0.0238591793704401
"YML046W",0.162171611889092,6.715695915921,0.0241481469559438
"YLR126C",0.762206410320193,6.19079948632176,0.123119221031831
"YLR053C",0.473199073475328,3.6339379860945,0.130216606691159
"YNL086W",0.0679398253343018,6.06210960785869,0.0112072908160927
"YKL023W",0.25497552229932,5.55670109589424,0.0458861324190567
"YAR019C",0.22490912800811,6.80608839719518,0.033045284586782
"YER077C",0.118367135143768,7.07157295700573,0.0167384450197184
"YMR238W",0.09443956288791,8.91791911349068,0.0105898653807081
"YDR320C",0.126024671072243,7.01277086774926,0.017970738449735
"YEL012W",0.374264377423261,7.34225100133488,0.0509740646778783
"YGR165W",0.203258227112994,6.83374850604737,0.0297432992936637
"YKL065C",0.305128452548133,9.04722636856036,0.0337261874654172
"YCR097W",0.230513938851989,7.42280717032042,0.031054819768683
"YPL037C",0.096578176467933,10.5886043470512,0.00912095431111552
"YIL066C",0.752299531350585,6.78582986679589,0.110863305758917
"YBR158W",0.238414157946547,9.02155527925546,0.0264271681064535
"YPL203W",0.299126139912068,7.39654037848583,0.0404413583385728
"YJR142W",0.172265549996507,7.33113451601656,0.0234978023688084
"YMR195W",0.197587397190946,7.88183688606867,0.0250686990922365
"YFR027W",0.128742200152548,5.53070686627918,0.023277711740156
"YGR094W",0.221778679880602,9.60475149629849,0.0230905172264031
"YBR014C",0.141753714835139,8.25921943453051,0.0171630885895209
"YJR144W",0.112805666174333,7.94378469050676,0.0142004939168533
"YMR108W",0.185745841337626,9.56440147965356,0.0194205399818029
"YDR434W",0.268832125428052,7.86997210816066,0.0341592221336198
"YIL149C",0.232159980633852,7.21891928498192,0.0321599357838552
"YHR120W",0.0757384628984002,6.17261052189841,0.0122700861539384
"YBR119W",0.162079272370455,6.45463727926028,0.0251105159528081
"YKR005C",0.558799988593568,4.86476688887481,0.114866755459852
"YBR046C",0.434135533144461,7.26546956642539,0.0597532656596146
"YFR006W",0.0734783574641689,8.58428696916024,0.00855963433283929
"YPR127W",0.773266935281008,7.84462154381554,0.0985728796426932
"YGR260W",0.242373977007515,8.95933963107696,0.0270526609089358
"YMR260C",0.119719012642971,9.92052043300129,0.0120678157412707
"YBR041W",0.0576849263653853,8.28082181883974,0.00696608713813235
"YEL041W",0.744274705098486,4.43159147748791,0.167947498969464
"YBR133C",0.107886715522426,7.20665095412263,0.0149704371988084
"YMR098C",0.0735664645638179,7.0548562317099,0.0104277765765309
"YDR381W",0.0376190397184731,9.43354254051363,0.00398779562999934
"YDR026C",0.0866108408712743,6.8920373556292,0.0125667979440845
"YER015W",0.722666231339677,6.14381965982182,0.117624909478647
"YLR162W-A",0.69020290760183,1.17354746111583,0.588133782800376
"YER106W",0.5116194683953,4.56009698110799,0.112194865704586
"YPL058C",0.0955188003789831,8.39131446405194,0.0113830557522522
"YML082W",0.250105096926649,6.91326680909989,0.036177555970708
"YDL013W",0.189557158132067,7.29573132540144,0.0259819269210325
"YMR273C",0.0932273184769311,7.09272447629152,0.0131440772567096
"YNL197C",0.122402015779618,7.10917689665254,0.0172174666011269
"YJL106W",0.534267903267011,5.52050658774868,0.0967787819423454
"YHR032W",0.0591282194352154,7.59202760643714,0.00778819868688065
"YGL233W",0.164753062871742,7.31558663963263,0.0225208272401809
"YDR093W",0.111155085493486,8.19771096832206,0.0135592833076229
"YNL237W",0.360028923929408,5.05367823918601,0.0712409668541536
"YAL018C",0.541127000144494,4.26286507715844,0.126939743658319
"YML094W",0.107446970178383,8.06134756433202,0.0133286611600509
"YPL161C",0.119713405021833,6.16366115848846,0.0194224507064225
"YHR206W",0.150061648582573,7.74005017376743,0.0193876842156866
"YHR099W",0.13766842955666,7.90447764669375,0.0174165119708123
"YJL136C",0.0944692837067149,10.8339147816246,0.0087197735639332
"YDR523C",0.557945346900116,5.60262983274571,0.0995863306262161
"YOR116C",0.17387266297857,8.54289337779659,0.0203529009773754
"YOR031W",0.294089040438078,7.25208387172612,0.0405523495921841
"YOR067C",0.226458817236326,7.97713384343647,0.0283884941234444
"YJL053W",0.0652191324059949,6.79074617546458,0.00960411871108303
"YJL180C",0.148469344638117,7.1775486710983,0.02068524386828
"YFR031C",0.163560011219074,7.76536875143563,0.0210627487830292
"YDR435C",0.0973281677818734,7.18351484228656,0.0135488225358623
"YFL041W-A",0.330067330633873,5.39561667926476,0.0611732356566978
"YDR379W",0.232445882735722,7.15924280542407,0.0324679423583194
"YDR281C",0.436421863256807,4.28257716460812,0.101906363033798
"YOR108W",0.103834455846888,8.29659853267139,0.0125153043669638
"YMR228W",0.0868032941501581,6.44258599837262,0.0134733621207516
"YPR189W",0.160389327580377,7.22105096734857,0.0222113551483862
"YGL144C",0.189946800648304,6.42459779510022,0.0295655551843523
"YPL113C",0.570376566666601,5.31051102753022,0.10740521273936
"YPL270W",0.43446558467623,7.35438831676813,0.0590756927650449
"YGL161C",0.0876794775340484,8.58604999772012,0.0102118526630209
"YIL145C",0.0374326348116094,8.59790580448712,0.00435369212722404
"YMR252C",0.102678231442985,7.0264596373795,0.0146130820842912
"YIL133C",0.15093469137742,10.7653137031807,0.0140204638284554
"YIR017C",0.836189573351989,4.41912092174504,0.189220794850255
"YNL331C",0.844753342273667,6.06342348030286,0.139319535410624
"YER132C",0.2128437513832,7.2693020880455,0.0292798055171246
"YOR014W",0.0948455480877276,8.29488878665437,0.0114342157595078
"YOL030W",0.10367852715244,9.75414470057994,0.0106291766561834
"YLR417W",0.129816315065289,7.39604238380775,0.0175521323876534
"YNR021W",0.276124307716882,9.19437218266755,0.0300318827899319
"YLR167W",0.105920650920044,11.0172763784986,0.00961405044959751
"YLL023C",0.290399396364716,8.43998915319022,0.0344075556370767
"YBR008C",0.34150211654849,7.27999650177846,0.0469096539352818
"YPL082C",0.181331379455895,8.06893921268155,0.0224727655862007
"YMR061W",0.18946245023546,6.85649900073112,0.0276325352363149
"YDR334W",0.174966913289976,7.02450762670548,0.0249080679512389
"YGR268C",0.32717948759634,6.91345823585313,0.0473250110776095
"YNL024C",0.217600308740701,6.68700329766353,0.0325407808332817
"YGL030W",0.089057376184088,10.884756135813,0.00818184395432359
"YDR268W",0.234716652357704,6.37240586169056,0.0368332867447703
"YBR024W",0.505880910490551,7.09160216744893,0.0713352072698872
"YJL126W",0.139149213062361,6.60405681274491,0.021070262871425
"YNL029C",0.0487992368404757,7.302267992814,0.00668275074107086
"YOR052C",0.462937855958116,8.71043541048036,0.053147498849611
"YEL027W",0.0579910454844095,10.3139735895929,0.00562257067857188
"YNL158W",0.207791616935987,6.38095553982376,0.0325643417571479
"YGR070W",0.803630838198332,6.1866930978124,0.129896671047493
"YGR161C",0.735112026375846,7.53413870602359,0.0975708113507545
"YOL082W",0.539366947070748,7.19860665534762,0.0749265757797822
"YGR044C",0.0826218814812875,8.16237404246713,0.0101222856305559
"YFR037C",0.238418484122139,8.20449733702778,0.0290594870506119
"YML029W",0.222403794490757,6.23120055277755,0.0356919653936705
"YDR254W",0.180387040971332,5.50183428232443,0.0327867092527407
"YMR111C",0.268627887275317,6.06021322041047,0.0443264745818831
"YDR225W",0.0303732971424838,10.7809982633078,0.00281729914064235
"YMR154C",0.355194560648974,4.68580520462499,0.075802246388388
"YNL312W",0.0569560025881747,8.54735674867581,0.00666358083123166
"YNL238W",0.198350494978494,7.14336304072823,0.0277671026724512
"YGR173W",0.0878840981896353,8.31497465139032,0.0105693765614716
"YPR028W",0.0718573895936992,9.85738930997157,0.00728969784332344
"YOR229W",0.123328236722064,6.65730761891268,0.018525242302414
"YPR192W",0.813052515164388,4.10911058222771,0.197865815215808
