"ORF","myStddev","myMean","myCV"
"YKR069W",0.709492173791501,12.3582273104339,0.0574105133340997
"YIL156W",0.44045297413572,10.6497460591993,0.0413580729237439
"YGR046W",0.218648160841351,11.586456545591,0.0188710120286562
"YJR056C",0.241919597453985,11.2995630917213,0.0214096417259911
"YMR017W",0.00621230327196236,2.04108934140215,0.00304362143584305
"YDR128W",0.170676885273944,11.8538017698543,0.014398493292506
"YGL170C",0.0125945977624598,2.11748504101123,0.00594790400807039
"YMR246W",0.152759765049701,14.6550965003806,0.0104236614918048
"YLL034C",0.604702085383431,12.3236215285319,0.0490685375223031
"YPL111W",0.127325378711213,13.6637167447278,0.00931850250484316
"YLR133W",0.165938982333259,11.3403429014326,0.0146326247606054
"YLR080W",1.25473182689105,9.80945288309607,0.127910480007834
"YKL064W",0.519744257898482,12.1065261526773,0.0429309160484111
"YML110C",0.224830657353963,14.2412453091397,0.0157872891361314
"YER157W",0.249800300884461,10.6012292180205,0.0235633336235988
"YJL029C",0.343427173054685,10.7202834587267,0.0320352698113706
"YHR096C",1.96785371914688,6.35690070263157,0.309561814978838
"YHR044C",0.408548580534344,8.41175978140074,0.0485687408047108
"YOL129W",0.181337051087382,13.8664415987993,0.0130774034416359
"YHR019C",0.270053979565076,14.5709609331531,0.0185337110437669
"YDR009W",0.914638118927457,3.2436253342407,0.281980199523126
"YJL203W",0.113083456172466,10.8840339957367,0.0103898477546801
"YBL058W",0.422832995751072,13.4102512621648,0.0315305796651281
"YOR058C",0.34065875205426,10.2649210854947,0.0331866898164121
"YNL042W-B",0.00614644611099978,2.10416711637589,0.002921082675974
"YDR449C",0.450874887106824,12.7876784674954,0.0352585411224476
"YOR273C",0.698694572832589,13.1990966879889,0.0529350295212548
"YDR251W",0.45958294787087,11.8844434923012,0.0386709691681054
"YBR111W-A",0.299010606790527,11.0931522400662,0.0269545211604111
"YGR074W",0.131478707475261,12.1969298415792,0.0107796559612118
"YBR163W",0.614756676039434,11.1764690045933,0.0550045524920957
"YOR164C",0.311247823784658,12.7622519347014,0.0243881585614491
"YIR022W",0.180253932126357,13.1108063976126,0.0137485007908576
"YLR206W",0.597161871183003,11.0898034220542,0.0538478319638591
"YGR029W",0.300928911012001,11.9868649815601,0.0251048886823146
"YPR033C",0.187992027592987,14.7541896137323,0.0127416030642588
"YML121W",0.113785836748275,12.6795504441557,0.00897396459357285
"YNL020C",0.232671239614165,8.95073878234451,0.0259946408080988
"YNR002C",1.35481436892959,6.98840262741354,0.19386610090481
"YIL084C",0.370613451621415,9.31214180003735,0.0397989484674651
"YER152C",0.135319286972183,10.2880852938259,0.0131530098271435
"YDR041W",0.213855847126264,13.2953022522941,0.0160850684751724
"YGL210W",0.0769472726135463,11.5409601246601,0.00666731985748131
"YDR197W",0.178695790547792,10.7911378763522,0.0165594947071697
"YDR214W",0.494320708384234,13.0003523889731,0.0380236391748517
"YOR181W",0.70863008025862,2.72546367711198,0.260003494528137
"YGR181W",0.144455020454804,13.1164255200738,0.0110132917107428
"YDR003W",1.30195199695095,12.3743992182686,0.105213350077542
"YAR029W",0.253989756777072,7.51913597086527,0.0337791147495161
"YBR031W",0.0199759143011477,15.6742895668222,0.00127443825865197
"YLL045C",0.189520251915813,15.15533206089,0.0125051863696798
"YBL044W",0.00674516666157511,2.09868794221233,0.00321399219288634
"YBR279W",0.151630518229471,12.5228743453472,0.0121082839328983
"YGR035C",0.903462255265064,10.8151139477497,0.0835370075276039
"YER025W",0.273193510907953,14.6438019240956,0.0186559141078266
"YOR315W",2.70866944126432,9.7359087111782,0.27821434255586
"YMR054W",0.179644000362034,13.0745637478155,0.0137399613346219
"YBL103C",0.287043372646603,11.4289980477525,0.0251153575709158
"YIL036W",0.486917730826089,11.509843279886,0.0423044622750861
"YOR316C",0.541938816320928,13.1519528116266,0.041205958087216
"YHR059W",0.167937950860375,11.3808914746898,0.0147561332285661
"YMR042W",0.604597951286269,8.56694150058735,0.0705733722174731
"YMR001C-A",1.41803063672194,3.12486846433715,0.453788904366807
"YBL113C",0.0811810822678321,12.7291552273724,0.00637757029573042
"YLR045C",1.1100156757626,9.94537196819273,0.111611278020837
"YDR255C",0.8465862349314,10.0178257734275,0.0845079814800723
"YHR193C",0.113509562153457,15.3063968204642,0.00741582512755047
"YML081W",0.431301953568697,12.3174857012492,0.0350154214934428
"YNL156C",0.522219775174601,13.0010984441339,0.0401673579673746
"YOR112W",0.293870812938156,9.92286459930421,0.0296155218079629
"YKL120W",0.241962288182328,14.2018390971863,0.0170373911805736
"YKL051W",0.3421217586654,13.0743610651811,0.0261673788080185
"YGR235C",0.281595869937701,13.2985321330059,0.0211749587940463
"YBR058C",0.193392286208438,11.8541580206367,0.0163142996636086
"YBR078W",0.440207505912836,14.5981685252209,0.0301549817809199
"YEL043W",0.140319312846826,11.1463291127571,0.0125888363269508
"YML009C",0.475302426833811,13.0790999585506,0.0363406066426671
"YOR185C",1.04591987134999,12.7014371256775,0.0823465770842214
"YOL115W",0.701812188436621,10.1519459594745,0.069130804206226
"YPL038W",0.16728729719758,11.012473047277,0.0151907111581031
"YPL117C",0.135890378999933,14.3624989590712,0.0094614718084353
"YHL031C",0.280272247097344,11.6293696879862,0.0241003815870502
"YBR082C",0.186663216718751,15.3263485192345,0.0121792360707764
"YNL234W",0.588670680117656,12.4888527689944,0.0471356890025262
"YOR330C",0.54424166522592,10.7754214462045,0.0505076917819879
"YHR144C",0.774739618549043,11.0995301098839,0.069799316807038
"YPL047W",0.117343052655813,11.4599680421238,0.0102393874245104
"YMR235C",0.349246764764165,13.246079927127,0.0263660469124102
"YLR340W",0.168676235402103,15.4241447143407,0.0109358566407429
"YGL219C",0.385920286993071,11.6300746219883,0.0331829587974812
"YFL010W-A",0.330215373570848,8.6959529876479,0.0379734543229363
"YKR089C",0.183229352160229,11.1999737393958,0.01635980194451
"YJR112W",0.87329011909877,9.18553836170108,0.095072284792793
"YER011W",0.974760282719081,11.1111880397146,0.08772781805465
"YFL051C",0.00738674612009591,1.97828440683347,0.00373391515121906
"YGR014W",0.785957345799252,11.2608026202223,0.0697958549053883
"YDL078C",0.134306758899798,14.0233591853591,0.00957735996950141
"YKL104C",0.16694344594173,13.2895474968404,0.0125620113086184
"YOL124C",0.457534534001028,12.2929401614155,0.0372192923737735
"YEL018W",0.274905598450127,10.8882694387521,0.0252478688185029
"YOR375C",0.238146742926255,15.0775642892858,0.0157947754927156
"YML059C",0.631267984205414,11.3463887537754,0.0556360263960957
"YCR067C",0.330633045302324,11.485678116731,0.0287865498181335
"YIL072W",0.13923365776253,2.16536287814547,0.0643003808589242
"YJL049W",0.141780157151187,10.3833949325838,0.0136545087682518
"YDR316W-B",0.137505984842263,15.4616491157994,0.00889335825773939
"YAR050W",0.0287276153230106,2.13019326529313,0.0134859197008387
"YOL094C",0.0697584525974066,11.8585253317257,0.00588255711785496
"YIR042C",0.228719270934019,7.53906339603793,0.0303378893264407
"YJR089W",0.135799387026472,10.7533523103296,0.0126285629920284
"YLL056C",2.64889412711517,10.2471826287,0.2584997479889
"YJL087C",0.338878668395005,10.5414417861513,0.0321472788324082
"YKR021W",0.0386310814605264,10.8520528902236,0.00355979480115954
"YJL168C",0.988699443320807,10.5876713797641,0.0933821430470987
"YMR112C",0.228172150996856,12.0218623636909,0.0189797673683233
"YJR153W",0.00923003223417534,1.99760952313041,0.0046205387626062
"YBL085W",0.676403679658289,11.5221365863594,0.0587047093730043
"YBR160W",0.310847653989549,11.9062420193998,0.0261079569425063
"YPL027W",0.25609516599714,2.04539374564817,0.125205802815235
"YHR116W",0.555301141927902,9.94223793780645,0.055852731085454
"YBR208C",0.396178081101814,10.4413106294883,0.037943328683559
"YDR080W",0.424939738727933,9.51477952318096,0.0446610179135153
"YBR216C",0.170022073331589,10.7081476278588,0.0158778230596347
"YCL066W",0.191837642937028,12.7515377910869,0.0150442751360639
"YLR118C",0.121990445505885,12.8684083557472,0.00947983947458447
"YLR106C",0.510104824799417,12.4130032346914,0.0410943923202883
"YKL018W",0.185423373431184,11.9931469162795,0.0154607772860258
"YOR256C",0.174712544620957,11.7147222938911,0.0149139296893161
"YJL149W",0.665503027668899,11.0470857160735,0.0602424064385228
"YNL097C",0.170041356768976,11.1745482035201,0.0152168439987051
"YAR073W",0.528566694673185,11.9878591821588,0.0440918337996361
"YGL086W",0.0848236266276206,10.719864907824,0.00791275145321198
"YDR198C",0.201950103226963,10.9533207412308,0.0184373404192188
"YOL097W-A",0.670933054280994,6.12406850472085,0.109556751980125
"YIL040W",0.288086663535192,13.8298518885974,0.020830784440484
"YNL014W",1.37120841583978,6.78842325966988,0.201992180420768
"YCL002C",0.567139307448013,12.3039023006278,0.0460942629086934
"YOL040C",0.295379285547696,15.4826098317313,0.0190781327410526
"YIL144W",0.686675172423026,8.94385716655669,0.0767761782903551
"YPL059W",0.293019268880331,13.3981856959984,0.0218700707341178
"YMR287C",0.471318942074646,9.40530834639915,0.0501120138453612
"YJL011C",0.685880432788924,11.2495223264374,0.0609697383485378
"YGR020C",0.0774080992336399,14.4167803947356,0.00536930556713662
"YDR258C",1.98401958500669,12.5127951402129,0.158559263759586
"YPL068C",0.808029561278068,8.37460642134608,0.0964856759379732
"YMR314W",0.47446374112402,14.0719836935591,0.0337169052676764
"YOL052C",0.337433865780816,12.3892240247351,0.0272360775063175
"YMR105C",1.36789787485735,12.4917275877522,0.109504299165036
"YDL134C",0.196355240573688,12.7093142132643,0.0154497117058258
"YNL061W",0.526050633869221,13.6962617317526,0.0384083368273882
"YJL160C",0.695662773012792,8.10618410362055,0.0858187729417694
"YCR038C",0.225032123909431,8.42297433767649,0.0267164679468211
"YER070W",0.723764300446697,12.5239286862849,0.0577905159456312
"YOR032W-A",0.00808147733040415,2.09037074433303,0.00386604976763712
"YDR365C",0.374807923578027,11.4317258959403,0.0327866436782858
"YMR231W",0.0441002892603604,10.5303237849907,0.00418793288419282
"YBR181C",0.120823472509673,15.7330115165905,0.00767961508082951
"YJR105W",0.15067973475053,14.900297528586,0.0101125319451812
"YOR289W",0.746677704129598,11.6532325459389,0.0640747278650858
"YJR096W",1.38281165211341,13.0994164340589,0.105562843892652
"YKL014C",0.885416962139795,12.4675991659194,0.0710174389115841
"YGL020C",0.339965554923791,12.5856429936776,0.027012172130941
"YGL244W",0.135594410603805,12.9621520760852,0.0104607946124913
"YLR310C",0.164287342751763,11.8731445028918,0.013836885646574
"YBR192W",0.268947618723415,11.0771610097868,0.0242794718327012
"YGL105W",0.119938847688253,14.2421736198944,0.0084213864322448
"YMR013C",0.335750142820958,10.7072259565524,0.0313573416852654
"YOL078W",0.332982184570121,9.76874534466292,0.0340864842742618
"YDL081C",0.21018708268534,15.1126954788735,0.0139079810732087
"YNL294C",0.190932716092641,11.579280419173,0.0164891693767512
"YJL121C",0.564816568130578,12.5868386825606,0.0448735844142616
"YOR244W",0.127977254645354,12.3122269334347,0.010394322273075
"YHR004C",0.145855292262451,10.4293122690061,0.0139851304189928
"YPL072W",0.438262131208766,9.05915607941091,0.0483778099601155
"YBR083W",0.635583144408247,11.7952346012081,0.0538847395492368
"YIL026C",0.540865109758138,10.9738870751707,0.0492865569012361
"YKL021C",0.347517116671749,12.6282693470406,0.0275189819856977
"YGR167W",0.297112289849414,14.2304576493824,0.0208786180437639
"YNL176C",0.282670106797623,12.3292952063922,0.022926704411382
"YEL049W",0.535610888202916,2.82220421763867,0.189784596329127
"YDR406W",0.565251515367625,9.60674982707801,0.058838996074862
"YDR328C",0.152803151309104,13.4712708876637,0.0113428905545232
"YJR101W",0.181815264035823,12.3923824236861,0.014671534320012
"YBR185C",0.171170752713975,12.3571109829042,0.0138520041578316
"YDR324C",0.637377176389511,12.6198973248588,0.0505057339201959
"YJR086W",0.351398922955409,10.9110951115651,0.0322056511617195
"YGL251C",0.0603143200412269,2.09340101424768,0.0288116417402724
"YDL100C",0.320933733287937,14.2201677797778,0.0225689132686837
"YOR079C",0.140247230334835,12.6032151734511,0.0111278930340148
"YGR186W",0.15106540176533,12.7657679298715,0.0118336321477255
"YDR480W",0.293228896195788,9.06012011313043,0.0323647912537963
"YER062C",0.742146103573789,14.5496317237476,0.0510078961216917
"YHR086W",0.423214720084395,11.5411350765798,0.0366701123655693
"YHR208W",0.267077302233131,14.6696748854876,0.0182060818878369
"YJR052W",0.409012946683294,11.6029904231423,0.0352506493384252
"YFR028C",0.707512822378598,10.78681369048,0.0655905295743656
"YCL004W",0.167959133774283,9.44549346399977,0.0177819331953843
"YMR150C",0.388541645528005,11.9056263310448,0.0326351285286733
"YOR141C",0.284939586648479,11.9889998179659,0.0237667521039986
"YLR079W",0.159911178459267,11.3379773946275,0.0141040304538834
"YNL275W",0.493816646674262,10.6558427408507,0.0463423361890604
"YGL142C",0.19014165613216,11.5709032700931,0.0164327409618583
"YBR098W",0.200092051898937,8.63477832820198,0.0231728070245206
"YMR313C",0.102322603633325,11.6017773720443,0.0088195627576756
"YJR103W",1.04026366300641,12.3056032272689,0.0845357715338337
"YHL024W",0.382759846470051,2.62178850928276,0.145991884972737
"YDR045C",0.711132650910158,12.8503550378125,0.0553395333294398
"YMR152W",0.312775778751615,12.1879263745584,0.0256627558404452
"YLR074C",0.115330131550222,13.2304031180728,0.0087170534806064
"YDL174C",0.136186383446428,13.2965413546028,0.0102422411824625
"YER081W",0.137605328473776,13.945689892119,0.00986722991392054
"YGL154C",0.173258639855251,10.821575522768,0.0160104819756351
"YFL001W",0.680219637127409,10.1242380552713,0.0671872424782865
"YGR023W",0.318414063586586,9.70311891873759,0.0328156406464008
"YLR408C",0.305587152686175,10.1058421359585,0.0302386628026614
"YJR011C",0.496919837037934,9.03655939495385,0.0549899375768417
"YKL010C",0.212546672965252,12.2556913885349,0.0173426913445364
"YOR247W",0.842177771300297,14.0755138748571,0.0598328259122864
"YJL171C",0.0970041591255889,13.9315552318008,0.00696290956117825
"YOR232W",0.152105212722494,14.2153714816638,0.0107000519063953
"YPL255W",1.27260420399321,8.54488743562701,0.148931652240054
"YJR076C",0.396137506877753,12.0271832325976,0.0329368480729628
"YDR190C",0.189899165144129,14.1744890743006,0.0133972493928145
"YPL186C",1.49402838257215,8.65028367266625,0.172714380141438
"YGL155W",0.247507554630366,11.7782884623413,0.0210138812121746
"YLR257W",0.424962088946551,14.0107517475119,0.0303311411553644
"YKR103W",0.468281402745013,3.354327078464,0.13960517021478
"YOR077W",0.34274072163345,9.20296188396013,0.0372424362889966
"YIL002W-A",0.249599613461361,13.17599907869,0.0189435056856559
"YJL069C",0.431836451496911,12.1570799079187,0.0355213961549786
"YLR264C-A",0.370480114497471,11.5511520314146,0.0320730013326732
"YPR194C",1.17534684239117,11.3169265058013,0.103857424698187
"YER113C",0.57556215939372,11.456822873029,0.0502375017727363
"YNL147W",0.107434848827228,12.6757815983148,0.00847559955131374
"YJL059W",0.173186742950449,10.0517524855866,0.0172295073121613
"YDR498C",0.528808472529811,10.6110540699236,0.0498356213289582
"YKL049C",0.253660438529537,9.87024531497216,0.0256995069965241
"YFL040W",0.00642607851481846,1.98178038376634,0.00324257852558102
"YPL049C",0.082007910029948,11.8024107939076,0.00694840329335771
"YHR134W",0.160798911765583,10.1246964075665,0.01588185020989
"YLR031W",1.49732206918695,5.96435579146874,0.251045061954333
"YKL175W",0.072014666216955,13.5422820363712,0.00531776446713643
"YGL025C",0.372149465597698,9.46007645887344,0.0393389490260014
"YIR028W",0.0296925566048367,2.97851939105726,0.00996889820290777
"YCL021W-A",0.335461187941757,9.44163207067827,0.0355300000498386
"YOR095C",0.695832029596905,13.5817383995032,0.0512329135732989
"YBR020W",0.385019608673837,3.10069460474025,0.124172051025351
"YLR095C",0.170175859446365,10.6688694787385,0.0159506927876004
"YLR258W",0.809688031885129,13.5675262292726,0.0596783833841567
"YNL272C",0.0832956332770669,10.7582513865123,0.00774248809444028
"YBR101C",0.888773131387924,13.8397674593095,0.064218790814298
"YAL041W",0.107150974373014,11.5348382645221,0.00928933478873136
"YDR044W",1.09547784869556,11.4582940512245,0.0956056672832979
"YNL080C",0.626609008327664,11.5680168402153,0.0541673665402446
"YGR152C",0.474044225501304,12.5001968117493,0.0379229409456767
"YEL059C-A",0.478914689517928,10.5198944931501,0.0455246666047616
"YPR116W",1.6499968996565,5.56102253919564,0.296707464864035
"YLR412C-A",0.00691550416861962,2.06309279373437,0.00335200830017053
"YKL042W",0.198471740771743,9.45532311510763,0.0209904768304138
"YHL003C",0.351222164057222,12.8089213226867,0.0274201203371552
"YPR139C",0.342074617902489,12.1783383236461,0.0280887760556215
"YJL153C",1.08217761213962,7.90090800619557,0.136968765019289
"YHR182W",0.422421894808448,8.34993755326654,0.0505898268236981
"YMR092C",0.344232668769948,13.3265322097136,0.0258306259537676
"YGR238C",0.533509988072345,8.84171841925219,0.060340079017973
"YML052W",1.05393812078285,12.7077185759499,0.0829368477499566
"YCR072C",0.500569564420473,12.2752885063797,0.0407786394723284
"YBL076C",0.0801675917242049,15.1058233453678,0.00530706535428857
