"ORF","myStddev","myMean","myCV"
"YOR305W",0.0572489587086771,3.70061273273057,0.0154701296361899
"YNL067W-B",0.188030490432647,3.27409199521705,0.0574298128175174
"YKL079W",0.0909417741709639,3.71085750141337,0.0245069432432602
"YJR062C",0.0565056125187567,3.52359156982577,0.0160363684039438
"YOR242C",0.109855849201146,3.42048840216297,0.0321170067794055
"YAL039C",0.0378694038603716,3.71678583016161,0.010188750600872
"YDR238C",0.0277642477872141,3.88056058904523,0.00715470024243205
"YHR035W",0.0519511083487374,3.38062463256275,0.0153673104811269
"YIR024C",0.0545666293502027,3.64444365517189,0.0149725539789225
"YJL105W",0.179046776791646,3.28639059913731,0.054481283155644
"YDL124W",0.0575336137720474,4.06675403098855,0.0141473060169469
"YJL078C",0.0377702413710425,3.6573438764755,0.0103272327259095
"YDR135C",0.0513180572408816,3.98020311871842,0.0128933262223576
"YIL102C",0.167488543890747,3.28068101289096,0.0510529805344149
"YGR195W",0.0392651690470395,3.81595218687287,0.0102897434569842
"YMR036C",0.0272777076287556,3.5155077208186,0.00775925123623504
"YNR014W",0.079944986258141,3.62411218782818,0.0220591919109573
"YJL094C",0.0451729853499855,3.61321825371525,0.0125021468890059
"YLR329W",0.0375926581125262,3.38221655848147,0.0111147992632986
"YLR272C",0.0319117798679658,3.67472894883673,0.00868411801585196
"YNL079C",0.0348628048933341,4.02974274517684,0.00865137233265351
"YOL111C",0.0669995656096542,3.84726789359193,0.0174148428086461
"YGL151W",0.0523427410420175,3.70103945125366,0.0141427136163835
"YHL023C",0.0401108344291063,3.65464746398507,0.010975295106951
"YHR073W",0.0609880766769752,3.69509570602174,0.0165051412816143
"YKR102W",0.0555321646304767,3.5099748001191,0.0158212431122276
"YLR420W",0.0323738026120379,3.91362470139484,0.00827207642074103
"YDR063W",0.0519023926914415,3.8860500199353,0.0133560794187373
"YGR231C",0.0366491030990901,4.0053103917482,0.00915012808360499
"YMR311C",0.0451638856839363,3.88339455056088,0.0116300018182323
"YGL026C",0.0348176000410736,4.06170417684117,0.0085721654077111
"YBR043C",0.0468141518456728,3.7382502683818,0.0125230116992508
"YCL009C",0.0407359828948239,3.99636803762587,0.0101932510998221
"YGR007W",0.0235874729689326,3.8509785607407,0.00612505953925533
"YDR249C",0.0315654455113259,3.51386693960805,0.00898310779942249
"YJL176C",0.0479784517014835,3.56536938581775,0.0134567969008572
"YNL037C",0.0711301732211801,3.94734419283427,0.0180197544846241
"YML058W",0.0335267702017084,3.98130248313593,0.00842105575844127
"YPL226W",0.0652346051808634,3.87683615214173,0.0168267635310883
"YOR346W",0.0407310234505265,3.6172784394306,0.0112601294405575
"YFL011W",0.164991864059172,3.29591456625302,0.050059508747141
"YGL167C",0.0233986175812496,3.89827342416355,0.00600230282365845
"YLR178C",0.17172865194968,3.95504811477808,0.0434201170165324
"YFL062W",0.0550963660006861,3.99274602563496,0.0137991161087999
"YEL040W",0.0947207116097258,3.87815350067934,0.0244241780510064
"YOR006C",0.0795278402886094,3.57840898249467,0.0222243574386422
"YNL123W",0.0437099062115873,3.98026832490844,0.0109816481311201
"YOR284W",0.0375097267846414,3.47041177748403,0.0108084369203689
"YHR175W-A",0.0389584241910779,3.74923615712708,0.0103910296813446
"YMR316W",0.0737575527538792,3.5744504982325,0.0206346549743382
"YBR254C",0.0645430721930604,3.64104916007652,0.0177265039156197
"YJL122W",0.195918221543713,3.5577186010726,0.0550684985272995
"YDR532C",0.0276715097439488,3.4804934128342,0.00795045600198841
"YOR294W",0.196462960836079,3.54871334866472,0.055361744253027
"YKL221W",0.0587195273368749,3.33702005995084,0.0175963962703119
"YDL198C",0.0891600281388533,3.85043032236023,0.0231558606894099
"YOL156W",0.126504154821866,3.29554265525432,0.0383864413407521
"YCL031C",0.0317879014692928,3.71915804834646,0.00854706927107486
"YOR114W",0.0563618338184271,3.5212419922592,0.0160062369874971
"YOR020W-A",0.0573272656843972,3.82473426612955,0.0149885617393256
"YKL033W-A",0.0278315546797275,3.96587714443478,0.00701775513111466
"YJL177W",0.0904790934405153,4.03395823153732,0.0224293580268515
"YJR042W",0.0255597308870094,3.77232747077492,0.00677558644763119
"YDR287W",0.047691173476289,3.73725229688658,0.0127610259323459
"YNL075W",0.0833150602982139,3.70517980344242,0.0224861045126089
"YPR051W",0.0414294741577423,3.77981372610782,0.0109607184797446
"YKL068W",0.0374541685517701,3.64900575963226,0.01026421195771
"YLR083C",0.117497211930277,3.75165648631264,0.0313187554241569
"YCL036W",0.0596122984205213,3.55025063437021,0.0167910112721087
"YML069W",0.0417202812591533,3.948083454175,0.0105672237538533
"YER127W",0.134509210493857,3.57848335995242,0.0375883291785504
"YLR005W",0.0367383892208993,3.76708031524138,0.0097524836601593
"YOR236W",0.10056255143265,3.68257617356757,0.0273076636281032
"YCL016C",0.0656715754290352,3.61096352374822,0.0181867180316647
"YKL058W",0.0298388863080323,3.71216811490544,0.00803812903521811
"YOR251C",0.0287345138583177,3.73753361176507,0.00768809510310937
"YDR257C",0.049610291953358,3.72227185296779,0.0133279604265883
"YGR063C",0.0261649245277809,3.84020452588313,0.00681341953310776
"YJR094W-A",0.0547079696004746,4.03528586342624,0.0135573962916282
"YHR160C",0.102277543512644,3.31323675718344,0.0308693736693872
"YGR207C",0.0445720668648676,3.85358888915261,0.0115663782896854
"YDR070C",0.122398212859506,3.61248631017479,0.0338819866291988
"YLR308W",0.106296833981991,3.33176099251396,0.031904099429949
"YBR050C",0.0364853530478483,3.40442632872627,0.0107170340976357
"YJR090C",0.0463642960314822,3.76542994000313,0.0123131479725377
"YGR049W",0.192505577571945,3.69944240262203,0.0520363764646003
"YML041C",0.0356810641683616,3.58153506514704,0.00996250588625655
"YGR261C",0.0550113474163805,3.71825902385349,0.014794920704413
"YDR189W",0.043627008665157,3.78332823453002,0.0115313834699771
"YGR284C",0.0486223742173232,3.98154327893212,0.0122119416545345
"YBR196C-A",0.0711283075727636,3.35723288824488,0.0211865872700742
"YDR059C",0.0539740006015016,3.78189225285334,0.0142716917862426
"YGR057C",0.0252963106949488,3.59028956188355,0.00704575780279898
"YIL060W",0.134024896035584,3.29359674000868,0.0406925639704243
"YPL242C",0.0622502896147555,3.7535082566743,0.0165845617907101
"YIL106W",0.0356498197994475,3.72723689868,0.00956467774078777
"YDL146W",0.0442332027348333,3.65053316441068,0.0121169157333143
"YKR008W",0.0209805398372042,3.64404053075451,0.00575749354600622
"YKR011C",0.0716753600090974,3.8688843546251,0.0185261055744435
"YOR377W",0.0446585955608643,3.64916917940202,0.0122380173034845
"YPL120W",0.0717253363796707,3.71222635800239,0.0193213800729186
"YKL184W",0.0198590715198062,3.89839220220087,0.00509416972171107
"YDL075W",0.0305935390342198,4.08633038338514,0.00748680017617076
"YHR199C",0.104242402798708,3.93728016941383,0.0264757391685001
"YGL148W",0.0495152765904035,3.97882037519053,0.0124447127342441
"YCL008C",0.0795607509645869,3.75456723309476,0.0211903918681482
"YER143W",0.129325280573614,3.77221802131779,0.0342836177131763
"YLL060C",0.205096966715399,3.80006441384462,0.0539719710982207
"YBR092C",0.209193933764615,3.69786625476426,0.0565715251315793
"YJL110C",0.0239804846240765,3.55729758139163,0.00674120848070719
"YEL073C",0.0757731809392829,3.34415383823579,0.0226584016778538
"YCR068W",0.0425141633659359,3.50892704512235,0.0121160009368201
"YBR030W",0.0438465250094465,3.54728528451633,0.0123605860517714
"YHR132W-A",0.031711122533608,3.65618793301682,0.0086732747644737
"YHR079C-A",0.180218183264142,3.27838487709057,0.0549716369555968
"YDR033W",0.0362829064240586,4.02955681122324,0.00900419279931787
"YDL132W",0.0782349144979917,3.91918902305165,0.019962016130846
"YGL137W",0.0375925094679538,3.94127975680063,0.00953814795894365
"YDL188C",0.024266779148186,3.75310591119336,0.00646578586439889
"YBR227C",0.0264956102441146,3.75431546404877,0.00705737450617453
"YLR227C",0.0181024409196338,3.53260903800629,0.00512438277909471
"YOL062C",0.0356859561445717,3.76486489177604,0.00947868175097703
"YDR035W",0.0526597301379155,3.96315098997144,0.0132873388551605
"YNL112W",0.168687560731199,3.73271585911321,0.0451916425193088
"YMR201C",0.0291853035149341,3.56364858548517,0.00818972544986802
"YOR103C",0.0342296811630703,3.80294785111146,0.0090008284370942
"YMR321C",0.0244577512388213,3.95658582100621,0.00618152931473667
"YCR028C",0.0506952723826088,3.61667130004157,0.0140171080468458
"YBR056W-A",0.0442828244111127,3.5829076394116,0.0123594657936494
"YLR174W",0.0614993759387513,3.65512497161788,0.0168255193505818
"YAL019W",0.100064383374812,3.52057128711074,0.0284227686969896
"YHR174W",0.0305703018689274,4.14285006988081,0.00737905098018838
"YJL112W",0.034024492426955,3.65963892578163,0.00929722661633566
"YPL174C",0.0285712982885928,3.47123525922515,0.00823087349457566
"YDR115W",0.0302071904721728,3.77100766320067,0.00801037631584506
"YMR158W",0.0251477885209705,3.76982529073988,0.00667081007248347
"YPL063W",0.0623801403800348,3.73160756052812,0.0167166936416021
"YIL020C",0.0533483638276418,3.62301502755035,0.0147248530359292
"YDR142C",0.0344613066059553,3.61547841320533,0.00953160347468466
"YAL063C",0.0641798028239386,3.71332809578164,0.0172836337561572
"YMR310C",0.0699648705233855,3.67155293753271,0.0190559340185905
"YDR403W",0.0661592277360027,3.35562126648897,0.0197159400545897
"YJL130C",0.0558823017728699,3.96831055547036,0.0140821392357601
"YPL039W",0.050762090701646,3.49587221360032,0.014520579586451
"YLR164W",0.119400885472892,3.6606085412135,0.0326177694578918
"YML006C",0.0362681552070404,3.53133156460883,0.0102703907983384
"YER021W",0.0509991429598754,3.9355228332029,0.0129586703270046
"YLR114C",0.043012543473603,3.55846734859459,0.0120873789921357
"YGR134W",0.0372763444743122,3.68310062153866,0.0101209139539445
"YGR255C",0.0410801104069261,3.76533280561366,0.0109100875082491
"YGL192W",0.133736574937371,3.30988067446166,0.04040525568467
"YFR010W",0.0565529467841649,3.97416525404157,0.0142301447396161
"YNL168C",0.0368454738387254,3.79910856943478,0.00969845245675807
"YBL005W",0.0256246722608167,3.57030816869558,0.007177159799676
"YDR482C",0.052414792642581,3.53569649111329,0.0148244604066898
"YDR196C",0.0309035359033065,3.78719205551828,0.00816001286712598
"YNL159C",0.0503130768676618,3.67042157008293,0.013707710655843
"YDL097C",0.0456621766208444,4.00115213341433,0.0114122570445426
"YCR035C",0.0741432635609156,3.65460483276679,0.0202876280620425
"YPL123C",0.123296940951684,3.73702412458746,0.0329933489432035
"YOR119C",0.0783078986012921,3.52437382124104,0.0222189536562037
"YER128W",0.0312984451107567,3.44176427726373,0.00909372129797326
"YOL013W-B",0.108020745564775,3.31212154092047,0.032613762577914
"YHR021C",0.0317941023319709,4.09335076866183,0.00776725575911609
"YPL071C",0.0239318041179942,3.6455502798552,0.00656466165073571
"YMR217W",0.0784570795740387,3.99081853789642,0.0196593953919523
"YBR278W",0.0539622074678761,3.6772214634511,0.0146747232942647
"YER039C-A",0.066434963286429,3.34274123770432,0.0198743960606578
"YDL165W",0.055690943987732,3.79839833676765,0.0146616913367553
"YER058W",0.0621183090769842,3.53702118513124,0.0175623231599839
"YKR061W",0.0816048844227207,3.64218886509873,0.0224054510749564
"YLR435W",0.177994489058423,3.5709863118132,0.0498446293310053
"YNR008W",0.0312023981560046,3.69023133640157,0.00845540436671668
"YOR071C",0.0963164155129819,3.3573773110655,0.0286879926171941
"YCL024W",0.052243527935783,3.53840624068505,0.0147647060235991
"YFL014W",0.172060213012564,4.03940573654424,0.042595427207509
"YKL038W",0.0891545423630195,3.81316625965943,0.0233807120623642
"YJL084C",0.0510153543464696,3.64608987918027,0.0139917983475325
"YGR215W",0.0687221283580232,3.64709098939901,0.0188429980381015
"YBR187W",0.054414298852316,3.84591122436225,0.0141486102195038
"YNL288W",0.0421428351952708,3.68050575605727,0.0114502837350311
"YJR141W",0.0212864927031982,3.54197453793339,0.00600978140165233
"YGL249W",0.133182971208445,3.29937039933405,0.040366177509299
"YBR176W",0.0820273395030502,3.65378902579382,0.0224499386592878
"YLR450W",0.0267958543356479,3.7720352295809,0.00710381868268636
"YLL012W",0.0906605612714375,3.71368358686051,0.0244125702017819
"YLR003C",0.110892366796951,3.60891353582153,0.0307273548385824
"YLR247C",0.0646818982870876,3.81613067874558,0.0169496025509141
"YBR196C",0.031355743819994,4.07832632574993,0.00768838521381151
"YOR369C",0.026609174158005,4.09693823057772,0.00649489268825338
"YJL133C-A",0.0722713493039236,3.93848311815767,0.0183500467402614
"YJL138C",0.0320701639063177,4.08025411904192,0.00785984474757374
"YOR153W",0.0316314084582714,3.99613917358201,0.00791549219991705
"YNR063W",0.1032850097165,3.3608412301678,0.0307318920005462
"YIR013C",0.0976587885529516,3.32805239079992,0.0293441259587499
"YMR119W",0.0371707220603518,3.7298684796575,0.00996569242671127
"YOR011W",0.030831927710716,3.58388787368862,0.00860292754610737
"YPL145C",0.0397196205022694,3.83552934358471,0.0103557076336032
"YDR240C",0.0359877174448548,3.48652574154406,0.0103219422750962
"YNL299W",0.0721264550428433,3.47863329363441,0.020734135781092
"YLR350W",0.0519844768866979,3.93160982822283,0.0132221861166208
"YOR255W",0.131864920799329,3.29927461121254,0.0399678524337403
"YOR118W",0.0291232004097153,3.72142389069685,0.0078258218534363
"YPL126W",0.121961089808839,3.63725884807792,0.0335310449167753
"YER179W",0.0671969248668812,3.49697815295331,0.0192157119455068
"YBR044C",0.0462857924933498,3.67960960539665,0.0125789954525245
"YLR438C-A",0.0529693711948672,3.76095474773655,0.0140840224750765
"YNL248C",0.190571411639583,3.69318595940479,0.0516008166754475
"YGR099W",0.0555643595809711,3.64200295717034,0.0152565388426104
"YOR234C",0.0817310753655959,4.00885091926303,0.0203876564660631
"YPR057W",0.0634115292621842,3.68949437257435,0.0171870513568337
"YLR024C",0.0602298567857932,3.51416536755552,0.0171391640649198
"YNL059C",0.04938102852272,3.72892577156706,0.0132426954967162
"YHR026W",0.0259377483269995,4.02202050719704,0.0064489348775289
"YPL099C",0.0530005515467031,3.63627689282038,0.0145754993662198
"YNR065C",0.0549847109318529,3.65879265695875,0.0150281024608694
"YMR285C",0.0386991965160094,3.67378162795164,0.010533885906982
"YBL057C",0.036469793733283,3.896993834342,0.00935844275962034
"YGL080W",0.0214774625832816,3.75907689533763,0.00571349381278155
"YBL040C",0.0346128689904355,3.90057315978011,0.00887379048477757
"YGR060W",0.0438781621964867,4.0721783389361,0.0107751081962561
"YLR398C",0.0191671451465782,3.82054380246796,0.0050168630795953
"YJL173C",0.0371083340597443,3.86540926425259,0.0096001048072511
"YOR039W",0.0335889084308079,3.79051210374272,0.00886131148285808
"YER147C",0.0892675897674968,3.66630454183947,0.0243481109517185
"YAR023C",0.0676644515431722,3.38553053570047,0.019986365749666
"YJL001W",0.0510061985049285,4.01656158896951,0.0126989708423753
"YDR295C",0.0766037455787035,3.73259052105667,0.020522943823213
"YPR160W",0.169767154162984,3.79925990223225,0.0446842697082233
"YHR071W",0.0509869863840687,3.87231589997635,0.0131670524050944
"YKL057C",0.0256718076647556,3.63722546803377,0.007058074318014
"YJL074C",0.0929981138966819,3.55900603418711,0.0261303613996044
"YNL038W",0.0535205607670339,3.67897023530911,0.0145477014881413
"YPL139C",0.0621201910261825,3.62071231086816,0.0171568977849244
"YKL160W",0.028121219532904,3.93437670455969,0.00714756660192537
"YLR411W",0.0569957195482488,3.49656618569221,0.0163004835376698
"YNL076W",0.0472203537741758,3.67682229649552,0.0128427076334863
"YDR483W",0.0294331462345312,3.97188697767964,0.00741036852255194
"YBR242W",0.0781643745600942,3.68025134145272,0.0212388685739165
"YLR121C",0.0719940565467893,3.41106880164969,0.0211060112630889
"YMR064W",0.0287652991623973,3.68583685502193,0.00780427899927387
"YNL041C",0.0576014576739909,3.62823651734087,0.0158758827873236
"YMR160W",0.0600368457271902,3.63630197858827,0.0165104125236866
"YLR318W",0.0574420902704657,3.40923101403987,0.0168489873622257
"YKR013W",0.0830343451293603,3.8140133995047,0.021770858261836
"YMR033W",0.046561108047715,3.74279777887118,0.0124401880087034
"YPR167C",0.0931463731908452,3.60715187967173,0.02582269233402
"YNR034W-A",0.127897973322556,3.65496514476666,0.0349929392639178
"YNL088W",0.0287869671189506,3.81821716880748,0.00753937396597623
"YHR048W",0.102599643484641,3.55992152629019,0.0288207598754459
"YER065C",0.042279117959206,3.44121943544943,0.0122860860088349
"YML051W",0.0549681516834293,3.857964696089,0.0142479664832478
"YJL058C",0.0419169526030134,3.40996959936421,0.01229247105629
"YLR130C",0.0401765997602629,3.69277571982596,0.0108797833414471
"YHR109W",0.0295576616812407,3.46430588229319,0.00853205885551742
"YKL198C",0.0212019401345909,3.53081066819663,0.00600483631862931
"YHL044W",0.0782553873465561,3.5181043631334,0.022243623062068
"YML036W",0.0694461662520249,3.59877154860461,0.0192971866410781
"YKR096W",0.0258050531120559,3.71798882051787,0.00694059459502667
"YER034W",0.0824981071289643,3.55734052332192,0.0231909502585167
"YPL004C",0.0372723483729085,3.97394838747988,0.00937917273670106
"YMR189W",0.116846464101557,3.85512246243583,0.0303094039787594
"YKL005C",0.0267066804036284,3.69595707925492,0.00722591735535314
"YER053C-A",0.119389741117225,3.86457354822937,0.0308933805055736
"YDR104C",0.0325666319026873,3.53119636449233,0.00922254911399392
"YDR049W",0.036224049321053,3.5272200875332,0.0102698579680597
"YKR054C",0.0656998433236357,3.66737279402048,0.0179146890740851
