"ORF","myStddev","myMean","myCV"
"YPR105C",0.0547557652125439,3.48702065680308,0.0157027361182151
"YDR421W",0.151903069489986,3.26771813964295,0.0464859767576477
"YOR078W",0.0831494453928612,3.41980886202706,0.0243140622027557
"YDR152W",0.0898838231602166,3.49932132466816,0.0256860730469616
"YOL149W",0.217456536837403,3.35862483244359,0.0647457062595442
"YOR096W",0.28040886169158,3.54974258541171,0.0789941397001488
"YMR130W",0.0526708489483408,3.41917049608419,0.0154045693271693
"YDR444W",0.0784217018035801,3.44263048882352,0.022779587312137
"YGR280C",0.131100989512604,3.46129506985478,0.0378762823933715
"YLR406C",0.119131876609241,3.65624441860273,0.0325831271025279
"YOR293W",0.156516966626345,3.62562601927665,0.0431696390621038
"YER184C",0.141721652002768,3.0554527688256,0.0463831918623441
"YMR162C",0.100779693690594,3.42264547760007,0.0294449700823995
"YJR061W",0.140280180834934,3.42512310906245,0.0409562448905179
"YGR257C",0.0386191914833051,3.52535201852292,0.0109547050281481
"YOR030W",0.0736592193864285,3.13679961965403,0.0234822839574791
"YNL078W",0.12203726920996,3.4317556201875,0.0355611770523718
"YDR488C",0.116440881302935,3.29842580697009,0.035301955574346
"YHR016C",0.122288855710842,3.51678828862208,0.0347728795920088
"YPR078C",0.190355812229997,2.71479007247553,0.070118059646659
"YPL076W",0.0614404979756247,3.20498107307733,0.0191703153855543
"YMR222C",0.0483042363841805,3.4832649629008,0.0138675170848771
"YIL062C",0.0636124096349341,3.67865766021364,0.0172922885222323
"YOR142W",0.0489802215056477,3.69053510659615,0.0132718481442175
"YKR023W",0.125023048013662,3.28605048797577,0.0380465998532716
"YDR176W",0.125425379204517,3.47689509248689,0.0360739613557927
"YGR225W",0.209373400401223,2.95902017453664,0.0707576792490134
"YER180C-A",0.100044895247607,2.65469642981183,0.037686002107103
"YBR222C",0.130036479706781,3.51230182916111,0.0370231506378935
"YLR163C",0.103909503531504,3.51748286674518,0.0295408698401578
"YPL157W",0.100791600401358,3.25240119347757,0.0309899038911581
"YKL040C",0.0288681937287311,3.31802138021379,0.00870042426515982
"YMR028W",0.0908406483578726,3.37135526807105,0.0269448459550357
"YLR304C",0.0517495408763864,3.81766192037036,0.0135552969214639
"YDR091C",0.14039407194685,3.44352836477967,0.0407704125172301
"YKR076W",0.130183421351701,3.55640344692892,0.0366053579956229
"YMR060C",0.0879315100825337,3.44116628054371,0.025552822186971
"YCL028W",0.193946303970859,3.43928822450754,0.05639140755603
"YGR203W",0.12553790533371,3.2698195636685,0.0383929152325658
"YAL033W",0.194964902936461,3.35714445489804,0.0580746242992343
"YBR229C",0.0853079392480124,3.56647136947962,0.0239194235450878
"YLR086W",0.159450076768749,3.3194552885918,0.0480350126470273
"YKR064W",0.040063005681346,3.36006536648467,0.0119232816364106
"YBR054W",0.0524658365036596,3.76925893593199,0.0139194036269325
"YPL129W",0.0914719207746826,3.49222220208171,0.0261930414164816
"YHR115C",0.260374946693972,3.27572789172284,0.079486134166361
"YGR021W",0.0984077668118469,3.3772210847941,0.0291386806907391
"YPL093W",0.186024861668874,3.43121843833931,0.0542153946220074
"YJR084W",0.0330377370876389,3.37580383011545,0.00978662823737276
"YOR380W",0.102434763084814,3.38203635942398,0.0302878952792395
"YOL093W",0.0852073943951014,3.38497172597945,0.0251722617772963
"YLR187W",0.110156518479642,3.21218766182722,0.0342933010386387
"YBR284W",0.183150783354878,3.01763207527675,0.0606935434095559
"YJR015W",0.130176356012621,3.43507046755699,0.0378962694483532
"YPL069C",0.100155989352494,3.15153606240645,0.0317800549856367
"YGR142W",0.168898096240234,3.43052155894846,0.0492339410605558
"YML005W",0.0841944683573051,3.26717897713953,0.0257697753769886
"YNL122C",0.191969908988098,3.2181642135239,0.0596519929534269
"YLR223C",0.11166617830013,3.36049548436205,0.0332290814910374
"YLR046C",0.0806436545469182,3.39714591755401,0.0237386490024493
"YPL252C",0.488810296467911,3.25586483455157,0.150132244828043
"YKR053C",0.125632461580361,3.06291579554266,0.0410172756832522
"YDR302W",0.245978858213927,3.31963777458575,0.0740981019366252
"YGR200C",0.0900936387089958,3.41821409696261,0.0263569326418296
"YER141W",0.061427149904183,3.64777446426504,0.016839623859958
"YER115C",0.055281118540761,3.49054621221156,0.0158373833720814
"YHR172W",0.162058238984072,3.19560359672445,0.0507128728826644
"YNL135C",0.0887815542233893,3.74664284058853,0.0236962950568951
"YPR046W",0.0989913257808042,3.14565509977696,0.0314692242604165
"YHR064C",0.0656065633474924,3.65072285042325,0.0179708419498035
"YJL051W",0.120188895681074,3.30249146913289,0.0363934008019196
"YGR234W",0.107772812495801,3.49515517974767,0.0308349148902686
"YNL280C",0.0767331507111199,3.58824377766744,0.0213845979999165
"YNL092W",0.207010759584888,3.28009057216151,0.0631112937373775
"YLR462W",0.250153829114439,2.82056638264881,0.0886892188226104
"YJL143W",0.0376923444666171,3.64437360431664,0.0103426126294987
"YMR297W",0.0390343856978362,3.79054690400379,0.0102978242154466
"YDR384C",0.0584528297341982,3.5010095291794,0.0166959927549523
"YOR371C",0.0528521681296838,3.5267791063238,0.01498595929496
"YKL007W",0.0747193062521246,3.57197763180135,0.0209181898528417
"YAR003W",0.100442426883963,3.37680116043345,0.0297448449321992
"YLR017W",0.0841543785966685,3.45858898200699,0.0243319975384397
"YCR104W",0.205296278366024,3.00476823175393,0.0683234986966665
"YDR013W",0.0757583378937304,3.28024757969229,0.0230953109645574
"YHR017W",0.0683147011789245,3.48617464480286,0.0195958918124676
"YEL025C",0.105358548628381,3.29819518241941,0.0319443037179791
"YHL016C",0.123624295804627,3.57020116613379,0.0346267031049406
"YER033C",0.136632216440491,3.35015635112424,0.0407838327887711
"YMR157C",0.110182991116881,3.41924892855907,0.0322243256981333
"YGL076C",0.0348539034401692,3.85413659278675,0.00904324551065482
"YNL133C",0.0653668345102413,3.31369060107426,0.0197262938456144
"YCL025C",0.0603402338386109,3.79702664993011,0.0158914433323036
"YBR117C",0.302587709663584,3.4754212572413,0.0870650454338795
"YBR087W",0.13878130055251,3.41417495267315,0.040648561504984
"YGL125W",0.21823471327562,3.44424586726572,0.0633621180618183
"YHR031C",0.147379773336503,3.35923225690381,0.0438730525505081
"YNL056W",0.0553204807338065,3.40606902295676,0.0162417380155683
"YJL062W",0.0552544093142644,3.47801364409989,0.0158867718670391
"YDR034W-B",0.254248667768218,3.36330792888501,0.0755948230563906
"YNL191W",0.11965272401949,3.44333907167491,0.0347490390951503
"YHR022C",0.329939017252387,3.04026460283532,0.108523125567653
"YJL037W",0.0828344373655685,3.09379971358353,0.0267743373954941
"YJL118W",0.159893210869936,3.20588480443781,0.049874908371193
"YNL220W",0.0461237935300162,3.76533999385628,0.0122495693895569
"YDR028C",0.0735858973197603,3.5112152468116,0.0209573871572188
"YDR296W",0.0394834176893543,3.50066081329386,0.0112788469935205
"YPL094C",0.0487599069445039,3.62312813729704,0.0134579581777862
"YLR085C",0.0484182526518114,3.35669743203278,0.0144243720597986
"YER092W",0.0747223796203744,3.44391486204595,0.0216969299804303
"YOR241W",0.0723200669316247,3.56486695161723,0.0202868909031279
"YBR204C",0.1020663274371,3.49761126690595,0.0291817242249993
"YGL035C",0.160709781827283,3.3637037268122,0.0477776269492048
"YLR378C",0.050506626704696,3.73225129336468,0.0135324828728678
"YPL166W",0.190548902109117,2.84999434631293,0.0668593965302536
"YOR328W",0.11340272256843,3.42230425735458,0.0331363648701678
"YOL114C",0.190319927640635,2.85802838786697,0.0665913356384388
"YDR536W",0.0819815651845423,2.71391003890307,0.0302079155201763
"YKL222C",0.0575000429263879,3.0866723943992,0.0186284890585481
"YHL013C",0.123596359511088,3.37789397055149,0.0365897688289218
"YMR120C",0.124368655854433,3.71286533035669,0.0334966783841001
"YGL099W",0.0909458913803903,3.53986429422437,0.025691914667118
"YGR042W",0.0496997841111336,3.21657005942306,0.0154511741367287
"YDR170C",0.0490067633327799,3.63569603249578,0.0134793346018915
"YMR117C",0.202016136156002,2.7122692558809,0.0744823308814119
"YBR038W",0.139615901940877,3.38426591818818,0.0412544124238388
"YKR095W",0.103765100049445,3.51396702586133,0.0295293323146681
"YGL183C",0.220104783481908,2.55206785390753,0.0862456627651574
"YDR050C",0.223305775548577,3.72713655422729,0.0599134945284754
"YJL073W",0.124604280342338,3.24449738552781,0.0384048022039221
"YER187W",0.204460518147385,3.17001375111801,0.0644983063796728
"YDL129W",0.257486480810278,2.98406105371939,0.0862872696553383
"YOR001W",0.0961001319603677,3.44708920193906,0.0278786321822799
"YOR161C",0.211240097109854,3.44172076600204,0.0613763031552481
"YLR035C",0.150958824699126,3.21721591420107,0.0469221925804796
"YOL065C",0.0753462453005207,3.44084587234135,0.0218975938173165
"YMR286W",0.270529195858453,3.38770603011367,0.0798561603201964
"YER056C",0.0772437995731401,3.7417291440464,0.0206438778969465
"YDL058W",0.0992943446241643,3.45430077342262,0.0287451357415471
"YLR327C",0.209186672512187,3.51588888254676,0.0594975209684844
"YOR224C",0.156561829331453,3.58915121581305,0.0436208507018801
"YPL229W",0.100713211979388,3.31611264916011,0.0303708657198048
"YML085C",0.0663739260477398,3.7458067418696,0.0177195276269409
"YAR035W",0.112096054089122,3.13683654001828,0.035735382656716
"YKR020W",0.167839256788647,3.18202015656862,0.052746132497677
"YDL079C",0.289593707570045,3.17925984930313,0.0910884046277379
"YCR043C",0.135369240670091,3.42709238809092,0.0394997348599344
"YOR293C-A",0.074757748828747,2.4922791406777,0.0299957366767588
"YLR096W",0.0354189773356005,3.4211413002796,0.010352971194936
"YLL061W",0.128572578588994,3.22631981830615,0.0398511573029656
"YEL015W",0.0835725535013172,3.42795974086575,0.024379677656369
"YOR298W",0.127024426125337,3.07683561586721,0.0412841119851425
"YOR064C",0.0766423752178578,3.33043614015284,0.0230127142489934
"YMR177W",0.112119743613625,3.28872180559837,0.0340921945488866
"YLR414C",0.092734430476651,3.59506581023718,0.0257949187501891
"YOR274W",0.144745642334924,3.286279760916,0.0440454413091656
"YER175C",0.0654609205920816,3.5781036148902,0.0182948644415068
"YIL147C",0.068896492776448,3.49529047887624,0.0197112352157348
"YDR492W",0.0717981293345102,3.558968433251,0.0201738595554007
"YGL234W",0.0647449136919175,3.72942805732989,0.0173605477023928
"YEL057C",0.316909445904778,2.87065764114825,0.110396113197956
"YDR143C",0.183750071086313,3.26618981374381,0.0562582340784698
"YGR192C",0.00768081719902941,3.9119380172414,0.00196343018861166
"YNL099C",0.0375469646778899,3.58543142703986,0.0104720911393608
"YMR059W",0.0794149232149072,3.23525017150672,0.024546764239231
"YIL087C",0.15100386826995,3.49946682390332,0.0431505357440479
"YNR060W",0.141975090800954,3.0599938788708,0.0463971813085279
"YOR180C",0.175490267019283,3.10613404237191,0.0564979697029673
"YML074C",0.107292458812903,3.60122624436945,0.0297933124808961
"YDL227C",0.230615117698454,3.43163876960186,0.067202620433505
"YPR065W",0.0629763960293778,3.56225579811603,0.0176787966946911
"YGR121W-A",0.140363571658412,2.45237365263922,0.0572358015294099
"YEL004W",0.0396293438220461,3.38988742909785,0.011690460126162
"YHR196W",0.174679721877902,3.33097992271331,0.0524409410836716
"YLR452C",0.106186007470512,3.48720299773098,0.0304501939060057
"YOL067C",0.0934642986357152,2.99500908224538,0.0312066828744453
"YBR265W",0.0899949768294035,3.50758943077994,0.0256572151916288
"YBR212W",0.0791128567600047,3.45013073052199,0.0229303939297498
"YMR200W",0.0451338615441527,3.55362817693603,0.0127007833394285
"YNL104C",0.0314158425801693,3.81159088355981,0.00824218640979347
"YFL034W",0.0798790578838167,3.28549920013838,0.0243126091403256
"YLR466C-B",0.0598191659500202,3.46055812845233,0.0172859879041457
"YJR114W",0.0880748156998179,2.82410245739203,0.031186834411508
"YPR131C",0.0975107109172847,3.38355335220197,0.0288190256712891
"YGR244C",0.054923960375898,3.64415577605355,0.0150717926870234
"YBR264C",0.0649612118974675,3.45894831591375,0.0187806251971437
"YKR075C",0.281772558739552,3.17821158481524,0.0886575834301896
"YAL055W",0.135924519667328,3.3494490127508,0.040581158020285
"YOL007C",0.173712439355701,3.39505050866458,0.0511663785008104
"YPR173C",0.0908966375155753,3.59624082321154,0.025275459009556
"YCR019W",0.0340779007141133,3.28214312004393,0.0103828198429254
"YFR032C-A",0.148538628663343,3.72996755296338,0.0398230350677803
"YDL091C",0.0713799312620383,3.43457127067294,0.020782777714219
"YDR301W",0.0940544671761325,3.46981511746949,0.027106478008755
"YKL054C",0.0891111449607599,3.6810976361704,0.0242077645768358
"YDL116W",0.085666679995689,3.48785573575745,0.0245614172390891
"YKL043W",0.0729218856007609,3.66613758989966,0.0198906570778094
"YDL166C",0.0845962399489396,3.43789935764763,0.0246069565011421
"YOL049W",0.0840483366301249,3.48069353699792,0.0241470085592816
"YGL256W",0.103952676074757,3.72631292821145,0.0278969260170676
"YNL289W",0.355391224512206,3.22538995049283,0.110185506238681
"YJL209W",0.0746167590805255,3.2998310422592,0.0226122968494289
"YGL097W",0.07150483462674,3.59943883610788,0.0198655506823556
"YPR137W",0.116812714912016,3.39150290037085,0.0344427583709993
"YPL061W",0.175174576443568,3.67934294753026,0.0476102877447597
"YIL008W",0.179449874129919,3.38515577507918,0.0530108172424419
"YEL017C-A",0.203583657010071,3.66751959611247,0.0555099029943471
"YJR051W",0.0754353651964967,3.49350453899803,0.0215930348320464
"YDL211C",0.189080959883152,3.12409452320488,0.0605234439863176
"YOR320C",0.0616564266465597,3.49413836614242,0.0176456740362659
"YIR021W-A",0.0410521565316064,2.3652412132636,0.017356435488016
"YMR009W",0.0616356624900496,3.43149956073251,0.0179617282179959
"YGL010W",0.0841171910622015,3.27993515806411,0.0256459920725534
"YMR163C",0.0922951431208949,3.16618106065501,0.0291503048476328
"YNL110C",0.0966847343443097,3.51530516081778,0.0275039377582279
"YLR021W",0.10956493777913,3.30260476058416,0.0331753103146834
"YJR034W",0.319890929021461,3.26582819321283,0.0979509362085458
"YGR047C",0.0639142888187147,3.37578495649256,0.0189331635878613
"YML062C",0.0460680400520557,3.3996123053945,0.0135509687322154
"YER071C",0.164877992783944,3.06154111795423,0.0538545740303886
"YCL055W",0.245766115043589,3.19893091769859,0.0768275781398871
"YPL156C",0.104842519223195,3.18387468724702,0.032929222887804
"YOR237W",0.231986544563603,2.57125939665751,0.0902229253357991
"YLR180W",0.0347377072337495,3.76513004838986,0.0092261639803398
"YNL021W",0.104587422033646,3.30553626410176,0.0316400770336325
"YLR032W",0.124157262169373,3.19811834045726,0.038821972470106
"YOL141W",0.0991216817042061,2.82464445156255,0.0350917375280183
"YDR377W",0.12388770439903,3.50901056138081,0.0353055946204617
"YDR451C",0.183770255681099,3.31064286913127,0.0555089337465511
"YFR024C-A",0.0569035152139869,3.59335876603605,0.0158357455848359
"YBL086C",0.187615883654097,3.37309684745486,0.0556212561153294
"YLR136C",0.0945440411500126,3.51985771027886,0.0268601883746381
"YGR249W",0.240052624632885,3.11112159609164,0.0771595121625757
"YLR405W",0.0623073433100651,3.31241007913323,0.0188102746403819
"YKL196C",0.0416574447662619,3.69030085871423,0.011288360044654
"YIL002C",0.0879003678467929,3.38224345438806,0.025988776098525
"YGR196C",0.192912366452686,3.24297456978372,0.0594862408882693
"YGR224W",0.087242361953391,2.6055986398262,0.033482655624663
"YBR153W",0.0709264835153133,3.34284595674597,0.0212173951276999
"YNL054W",0.0421002612274119,3.34919082784395,0.0125702784318546
"YNR040W",0.0962308750875743,3.48430252187529,0.027618404109119
"YBL021C",0.04240073285502,3.24912376244414,0.0130498977432378
"YDR279W",0.046773364677405,3.36073177323495,0.0139176131370883
"YGL174W",0.0747589580909631,3.21716423245724,0.0232375324009688
"YNL091W",0.0648565457724799,3.59506665248689,0.0180404292998616
"YMR244W",0.285334277446953,2.86398735212834,0.0996283301443038
"YNL258C",0.0671550712644576,3.43858023928231,0.0195298834377278
"YBR059C",0.103238127048523,3.60756640891618,0.0286171106354045
"YIL015W",0.125566765191263,2.93650459565884,0.0427606227406876
"YHR111W",0.114547772536468,3.36724644172733,0.0340182325585017
"YER023W",0.080767005402152,3.72073317015259,0.0217072823308208
"YGR246C",0.0789460315656929,3.52468035348251,0.0223980683773754
"YIL114C",0.0816968641575972,3.40598049640306,0.0239862982902792
"YKL017C",0.0607783853608189,3.27591696925165,0.0185530909150921
"YIL039W",0.0818100702326278,3.58048605901968,0.0228488727184228
"YNR046W",0.0723146052220259,3.55864778698116,0.0203208099117253
"YGR132C",0.0557028723961407,3.66000297478117,0.0152193516726503
"YBR009C",0.0614173981601467,3.7268767125981,0.0164795894515467
"YDL143W",0.0609559044861794,3.69838643338909,0.0164817564589434
"YOR129C",0.0848061084981222,3.17042250083517,0.0267491504604772
"YLR119W",0.0641956766909048,3.22829805825492,0.0198853004067432
"YDR085C",0.124416172186664,3.47984219952071,0.035753394853307
"YER117W",0.0728973234424547,3.74158360106154,0.0194830134015374
"YDR391C",0.0452384776371126,3.46950596707048,0.0130388816351598
"YPL007C",0.148153854392782,3.37879955490173,0.0438480744375173
"YPL056C",0.136283101916411,3.27529141165969,0.0416094584534548
"YPL088W",0.136355718687676,3.53138972449426,0.0386124810133224
"YKL176C",0.045154145128938,3.48857912319929,0.0129434200957805
"YBR191W",0.15386656744826,3.72970423538087,0.0412543616699266
"YHL004W",0.0465416846719587,3.45941536712827,0.0134536271978794
