"ORF","myStddev","myMean","myCV"
"YMR287C",0.0509441378909971,2.89316279572244,0.0176084588002854
"YJL011C",0.0566700064667115,2.89355189232239,0.0195849283425941
"YGR020C",0.0554404189292154,3.39363491378464,0.0163365890373244
"YDR258C",0.051969593363671,3.53052143212495,0.0147200900384824
"YPL068C",0.0452654401600656,2.92844998286654,0.0154571327579094
"YMR314W",0.016798236538319,3.49493577464621,0.00480645071082015
"YOL052C",0.0406884609177184,3.2956209910688,0.0123462197346069
"YMR105C",0.0626094662877882,3.41320469268796,0.0183433083934038
"YDL134C",0.0143274076101108,3.27109559906294,0.00438000271658681
"YNL061W",0.0475137695766651,3.40389882545819,0.0139586315613448
"YJL160C",0.081980996712956,2.7346561306508,0.0299785394566029
"YCR038C",0.0558167928278554,2.83155699747387,0.0197124030622204
"YER070W",0.0611534417484676,3.49529875375855,0.0174959126691841
"YOR032W-A",0.0824768005266289,2.39439790842341,0.0344457369581214
"YDR365C",0.0538643283109277,3.10599751293725,0.0173420384551402
"YMR231W",0.03990421960579,2.97387840867947,0.0134182418115438
"YBR181C",0.013050298008195,3.74673917681612,0.0034831082155243
"YJR105W",0.0192643604187118,3.59057393094675,0.00536525936777809
"YOR289W",0.0530000210347732,3.20557230003886,0.0165337156906836
"YJR096W",0.13516512048922,3.21023760577703,0.0421043975829023
"YKL014C",0.0664785667956295,3.08230253644513,0.021567826652182
"YGL020C",0.0190863468062284,3.20711078532369,0.00595125896291794
"YGL244W",0.0212533132497,3.32116815153845,0.00639934874717346
"YLR310C",0.0299264817037087,3.27213062252126,0.00914587012441746
"YBR192W",0.0388033276411019,3.01809225295912,0.0128569057500005
"YGL105W",0.0178285757601308,3.57538632218967,0.00498647534938604
"YMR013C",0.0397052161776748,3.01906793311008,0.0131514815358171
"YOL078W",0.0349969189834088,2.91337700368708,0.0120124923547889
"YDL081C",0.0257168836599782,3.63685875011747,0.00707118022088362
"YNL294C",0.0418415680894409,3.24278591264247,0.0129029696121213
"YJL121C",0.0286510636704311,3.48569173970539,0.0082196206119055
"YOR244W",0.0215711422242372,3.19754661926051,0.00674615409648849
"YHR004C",0.0555018512908961,3.00822970472005,0.0184500044008644
"YPL072W",0.0498338943724942,3.00710041027754,0.0165720752796195
"YBR083W",0.113373127236025,3.48256022695766,0.0325545345514576
"YIL026C",0.0213222188626496,3.19948163775695,0.00666427292816029
"YKL021C",0.0576623723590562,3.08372128103874,0.0186989572350822
"YGR167W",0.0243262355226203,3.45276075333602,0.00704544486585598
"YNL176C",0.0246977419464222,3.36553529613381,0.00733842903825551
"YEL049W",0.289376503470328,3.08570656885871,0.0937796569481842
"YDR406W",0.122008689885049,3.2228178875115,0.0378577673773735
"YDR328C",0.0375214503645514,3.4126050841701,0.0109949582325246
"YJR101W",0.0542924185001791,3.28706773182245,0.0165169758975662
"YBR185C",0.063772031178926,3.32003163546426,0.0192082600953917
"YDR324C",0.0740614445293221,3.18637649087576,0.0232431555848464
"YJR086W",0.0404575462694407,3.14324060815143,0.0128712851839981
"YGL251C",0.0557785521605035,2.71801564044538,0.0205217921966643
"YDL100C",0.0231406447843776,3.4069465048211,0.0067921949322162
"YOR079C",0.043984083362216,3.01607712940243,0.0145832090742754
"YGR186W",0.0240007701111336,3.28757633441848,0.0073004449690988
"YDR480W",0.0238309785110397,2.95376002277961,0.00806801443829339
"YER062C",0.0562303229499078,3.36684407003454,0.0167011960697458
"YHR086W",0.0359988302543553,3.14402147014785,0.0114499314321357
"YHR208W",0.027811613725938,3.59834910931952,0.00772899262439752
"YJR052W",0.0263420169842891,3.14364814907695,0.00837944188888435
"YFR028C",0.0214971540055133,3.26132134735174,0.00659154732573944
"YCL004W",0.027755801880057,3.05131812155829,0.00909633174068467
"YMR150C",0.0324898682795138,3.2646837336259,0.00995191906182872
"YOR141C",0.022155114006796,3.1731311309996,0.00698209846745812
"YLR079W",0.0322592284365729,3.233552156563,0.00997640578368213
"YNL275W",0.0264180124878639,3.07378270843194,0.0085946259035795
"YGL142C",0.0282671422254578,3.03067027937867,0.00932702657157838
"YBR098W",0.033526882563339,2.86168934144535,0.0117157659560648
"YMR313C",0.0218408487274139,3.21821107311519,0.00678664271273924
"YJR103W",0.0410977862874216,3.37778452508344,0.0121670834780103
"YHL024W",0.297834124549317,3.31922711574333,0.0897299624773096
"YDR045C",0.0638057852527881,3.16290409419706,0.0201731647095629
"YMR152W",0.0499524261103667,3.32695818941777,0.0150144436047477
"YLR074C",0.0450741434123023,3.35960535680489,0.013416499447176
"YDL174C",0.0542339864886603,3.47701278449707,0.015597868012011
"YER081W",0.0947852280302935,3.32480609394663,0.0285084980453044
"YGL154C",0.0502774283364038,3.02735367376978,0.0166077154354405
"YFL001W",0.0471920004954117,2.99930311695771,0.0157343218258247
"YGR023W",0.0756744832513209,2.61643930531098,0.0289226977662784
"YLR408C",0.0549330076039238,2.92131232970056,0.0188042226931465
"YJR011C",0.0777941847543341,2.74018873578551,0.0283900826751021
"YKL010C",0.0156884530205018,3.35357789138408,0.00467812394064504
"YOR247W",0.0558683849374679,3.66329497497356,0.0152508562152768
"YJL171C",0.0714624316556594,3.11191063855162,0.0229641657348233
"YOR232W",0.0390375635264697,3.41107936718383,0.0114443433659238
"YPL255W",0.0600856866831653,2.84358274544264,0.0211302754524952
"YJR076C",0.0425654938354251,3.05464636689049,0.0139346715537338
"YDR190C",0.0242426208780116,3.41969264002274,0.00708912274579462
"YPL186C",0.149958092103411,3.29485550132138,0.0455127977670861
"YGL155W",0.03184096836003,3.00653896045272,0.0105905723421044
"YLR257W",0.0339739517266683,3.31636190488127,0.0102443438626716
"YKR103W",0.0526868289166143,2.34882271171819,0.0224311646229244
"YOR077W",0.0464195225567423,2.67724008211078,0.0173385729830193
"YIL002W-A",0.0440452499502838,3.23121405918803,0.0136311767476501
"YJL069C",0.0651832939410927,3.20267430744046,0.0203527701176666
"YLR264C-A",0.0523946104265517,3.0677399011106,0.017079221875226
"YPR194C",0.306227383569416,2.86181792425202,0.107004495629977
"YER113C",0.0388617455053441,3.05142862770278,0.0127355905206279
"YNL147W",0.0372720162571412,3.09670561603788,0.012036021785251
"YJL059W",0.0551480915338651,2.99652435847486,0.0184040191022955
"YDR498C",0.0256153896877077,3.23104317092053,0.00792790078394705
"YKL049C",0.0387871919347618,3.1140581825183,0.0124555129228174
"YFL040W",0.0529350027303291,2.1787932657422,0.0242955600986296
"YPL049C",0.0234819786377525,3.26486449000465,0.00719232871981129
"YHR134W",0.0480691350909342,2.85492146068839,0.0168372880840454
"YLR031W",0.112718434268562,2.74295950158885,0.041093728946151
"YKL175W",0.0181117352005616,3.36083255761701,0.00538906205235158
"YGL025C",0.02698246000504,3.1893298973006,0.00846022859782474
"YIR028W",0.0423683446117811,2.51598826028068,0.0168396432052726
"YCL021W-A",0.0879381606329398,3.05705667310758,0.0287656298316342
"YOR095C",0.0564916638650989,3.28864232521477,0.0171778072160552
"YBR020W",0.0557397912917823,2.47871356472126,0.0224873870402409
"YLR095C",0.0272722973044235,3.17958258207321,0.00857732000992434
"YLR258W",0.0502150422068351,3.35917924069958,0.0149486045872257
"YNL272C",0.0338633799163645,2.95145433928123,0.0114734554642005
"YBR101C",0.0524874304200808,3.47387274625344,0.0151091977898984
"YAL041W",0.0237143921949383,3.17710247463666,0.00746415716340729
"YDR044W",0.173102178481783,3.40552311316716,0.0508298351617401
"YNL080C",0.0193777432798414,3.29027905063627,0.00588939204900999
"YGR152C",0.0468936507292579,3.35253688868823,0.0139875122291664
"YEL059C-A",0.030152986988124,3.25007702482635,0.00927762227103988
"YPR116W",0.0470702308445541,2.1495483782901,0.0218977303883698
"YLR412C-A",0.170245931779757,2.39662741999338,0.0710356271314912
"YKL042W",0.0203105277749164,2.94835706917545,0.00688876119763761
"YHL003C",0.0401732631291197,3.1478324718369,0.0127621985885662
"YPR139C",0.0247667059564979,3.15493513242964,0.0078501474410426
"YJL153C",0.0903703505921856,3.68313546370231,0.0245362549063957
"YHR182W",0.0316038904187599,2.90047488030681,0.0108961089900619
"YMR092C",0.0129831179461257,3.27224655226931,0.00396764661181227
"YGR238C",0.0216587666480855,3.16166724525907,0.00685042573046324
"YML052W",0.0408634245949881,3.48687434029465,0.0117192134292786
"YCR072C",0.0800716145053679,3.10962144089816,0.0257496341684088
"YBL076C",0.034179647678625,3.47843494481664,0.00982615694151691
"YER099C",0.0387477717910751,3.24471244538228,0.011941819943465
"YGL130W",0.0187021207517621,3.05680326154874,0.00611819575928044
"YGL263W",0.162091489768182,2.4620579995372,0.0658357722680178
"YKL156W",0.0288572565748449,3.6304609689344,0.0079486480702518
"YMR030W",0.0813482941841873,3.1610077453686,0.0257349240296472
"YBR193C",0.0340207581705715,3.01982526377535,0.0112658035478646
"YCL040W",0.0245893573701245,3.69304903480807,0.00665828076972783
"YGR245C",0.0584053932521204,3.2474641781744,0.0179849230192136
"YBR237W",0.0163401437481628,2.93483718150324,0.00556764915312721
"YHR203C",0.0096396477523897,3.76872923365258,0.00255779790872563
"YKR029C",0.0308815651568271,3.09952596019776,0.00996331876338173
"YMR143W",0.0160944387506227,3.64664600206391,0.00441349084652408
"YBR150C",0.0196831407242971,3.18611787892956,0.00617778169931054
"YBL075C",0.235905704791921,3.23461009571203,0.0729317283417406
"YOR288C",0.0286899875039597,3.07916007287312,0.00931747191603114
"YLR220W",0.0222375438626882,3.3846903459653,0.00657003790293441
"YML112W",0.0149961659369021,3.17212251119512,0.00472748637039626
"YAR009C",0.052549444248383,3.47107802179085,0.0151392287694159
"YGL014W",0.0242901666531744,3.34462633629515,0.00726244555021974
"YLR315W",0.064566969607886,2.72815204691812,0.0236669248991546
"YAL025C",0.0958744504362117,2.8773993397753,0.0333198277732624
"YLR006C",0.0457418662129319,3.04792425509095,0.0150075469022989
"YOR091W",0.04088177832647,3.19549846548194,0.0127935527956213
"YDR373W",0.0235759321451645,3.34289115059325,0.00705255752673269
"YBR074W",0.0301160799148878,3.1646080000784,0.0095165277703089
"YMR024W",0.042884301805577,3.2920163767396,0.0130267583443948
"YBR283C",0.0157805970707652,3.53539023354298,0.00446360826622264
"YLR116W",0.0334623217925049,3.14535531911754,0.0106386460026059
"YMR094W",0.0612364272149781,2.40893743773371,0.0254205137318088
"YDR394W",0.0157599994860687,3.48470577669117,0.0045226198411027
"YIL027C",0.0294547739462182,3.30603440329014,0.00890939728785188
"YOL088C",0.0696157619519013,3.17283373664651,0.0219411944432616
"YLR263W",0.0364336350957951,2.83986633331114,0.0128293485747674
"YBL061C",0.0357199590915356,3.17019474588919,0.0112674336924739
"YER044C",0.0768552783367328,3.47705628674009,0.0221035473684519
"YGL051W",0.0785973735974033,2.21306805229094,0.0355151182612935
"YKL068W-A",0.0835982682601513,3.1557279270665,0.0264909618928595
"YLL057C",0.0527120096170833,2.37832305862209,0.0221635195546658
"YJL004C",0.0371201574128736,3.17927701042606,0.0116756599978997
"YFR043C",0.0370045766917785,3.20923273928361,0.0115306615935991
"YKL073W",0.0274105202438845,3.07932724943987,0.00890146386645668
"YNL310C",0.0194092780958975,3.1712424641956,0.00612040180308975
"YLR025W",0.0304980936051151,3.29565777620061,0.00925402322575943
"YML007W",0.0304216655367642,3.33810591264039,0.00911345126035894
"YJL194W",0.0741671347569068,2.94496799468572,0.0251843602004312
"YMR068W",0.109293951053048,2.91243905108245,0.0375266054108248
"YGL135W",0.0139583642298227,3.74582854273979,0.00372637563907644
"YDR329C",0.0584025930293621,3.22751151559973,0.0180952392414655
"YER060W",0.0926311524683399,2.42729520986954,0.0381622936063548
"YGL237C",0.0199661304316714,3.26147193281483,0.00612181580677887
"YDR037W",0.0563084976744407,2.96202365050734,0.0190101445222411
"YLR425W",0.0307922818100463,3.20522192939775,0.00960691099971104
"YDR163W",0.0425412676370823,3.03661181081047,0.0140094520760387
"YAL016W",0.0213058075444476,3.42803990990418,0.006215157379846
"YAL059W",0.0513880958336682,3.07738676198776,0.0166986147040144
"YOR087W",0.0365658001472232,3.28830979762265,0.0111199377180518
"YCR047C",0.0543151372010694,3.16779082864896,0.0171460617632492
"YBL042C",0.0799063508810077,3.32972701281181,0.0239978684659588
"YOR342C",0.0354457806564171,3.43498439501001,0.0103190514367137
"YDR107C",0.03796151818074,2.97731619037264,0.0127502474555747
"YBR071W",0.0560707747108342,3.28942047653878,0.0170457912300204
"YDL204W",0.235952593288617,3.13428439237887,0.0752811690803629
"YER096W",0.190137775204159,2.78954626826072,0.0681608250659023
"YHR041C",0.0410248716408597,3.3654400688551,0.0121900467105379
"YOR299W",0.0596409190375771,3.15110383838076,0.0189269926021303
"YGL056C",0.0407320393823491,3.31916930161413,0.0122717570816713
"YOR259C",0.0150718426578091,3.53431627190449,0.00426442952421107
"YHR104W",0.0595179939723953,3.43969778472962,0.0173032625821439
"YML034W",0.0314614060112071,3.09574777059202,0.0101627808021293
"YBR182C",0.0544864087406687,2.78367874117174,0.0195735261884903
"YBL046W",0.0175209491735091,2.98388878158426,0.0058718506137506
"YHR023W",0.034155312778123,3.11192306032839,0.010975628932972
"YLR067C",0.0365875427369,2.83087354211225,0.0129244709071675
"YNR053C",0.0660165675620976,3.33444379759199,0.0197983746524
"YBL074C",0.0780954081447911,2.46850073114029,0.0316367774007975
"YGR212W",0.0456454023266321,2.8786309811506,0.0158566355415196
"YMR175W-A",0.128241364661558,2.22589866267983,0.0576132987595959
"YIR001C",0.0656860910366977,3.17252056391465,0.0207047014237934
"YDL141W",0.0343143547397835,3.17424892892219,0.0108102280281575
"YHR159W",0.0464356996309052,2.76051726850428,0.0168213762546268
"YBR177C",0.0464318891414079,3.50511598644386,0.0132468909220079
"YOL058W",0.0581581941306699,3.62131608800298,0.0160599607207284
"YDR164C",0.0364518690233492,3.16567966374424,0.0115147054962078
"YCR092C",0.0481839184557655,2.81422273088218,0.0171215724779045
"YEL075C",0.0323525332087027,1.92324863453969,0.0168218152493039
"YCR079W",0.037894750629801,3.20438698079704,0.0118258970770051
"YDR305C",0.0402376547729772,3.25029242509019,0.0123797029652988
"YDR212W",0.0210160202009935,3.4405318742585,0.00610836375568324
"YBR152W",0.0834812610379955,2.34807729980806,0.0355530292996826
"YDR348C",0.0399095724146338,3.20863254552927,0.0124381872490328
"YDR208W",0.0215561385931013,3.32695364367471,0.006479242244353
"YPR143W",0.0436696079524213,3.29335142659501,0.0132599295659046
"YJR154W",0.0560264415985782,2.58924372798515,0.0216381490058395
"YDR517W",0.0385003153564687,3.49285588087327,0.0110225891561386
"YML061C",0.0174151475662275,3.1568576218343,0.00551660849250095
"YOR198C",0.0251430573387008,3.43071269203938,0.00732881462124262
"YPR027C",0.0669477771840542,2.28776996668341,0.0292633342333401
"YLR190W",0.0300412820942874,3.36076136348085,0.00893883226007236
"YDL219W",0.0695648993823502,3.0374143992508,0.0229026699154086
"YFL022C",0.0408372051008063,3.45876847214799,0.011806862884767
"YJL054W",0.0186893286244222,3.26286858003199,0.00572788274060333
"YDR333C",0.0350360115666694,3.1303159692995,0.0111924840528191
"YBR145W",0.104938558030503,3.30367242300768,0.0317642140605957
"YPL209C",0.036117454526861,2.67836762072301,0.0134848757308048
"YDL102W",0.0343541977200612,3.15028105565864,0.01090512151554
"YER018C",0.0294585686347271,3.25332022479188,0.00905492438470658
"YNL165W",0.0418553462347196,3.15557824388884,0.0132639228058368
"YBR180W",0.0705749718580239,2.15714656472632,0.0327168181393265
"YNR070W",0.0411399065732878,2.03088877160494,0.0202570948978049
"YHR147C",0.0385519400171963,3.26813712756177,0.0117963042897035
"YOL100W",0.0349439866205673,3.15264532930392,0.0110840208683679
"YNL256W",0.0570479422479579,3.14386970225112,0.018145771819713
"YBR147W",0.0676544152131313,3.28962237233623,0.0205660126165437
"YML104C",0.0189823553608147,3.11592826162415,0.00609203863728247
"YOR194C",0.0199722184244186,3.32482682152842,0.00600699509974397
"YOR134W",0.163019840479624,2.71410739540489,0.0600638872122836
"YIR018C-A",0.0652076659557479,2.37520632512453,0.0274534743638868
"YNL188W",0.0588608526994785,2.8460212617133,0.02068180357305
"YPL144W",0.0640214666869882,3.21643329968255,0.0199044906957364
"YER125W",0.036814906469012,3.35787440504692,0.0109637532641718
"YER072W",0.0496671604456342,3.4637792166525,0.0143390087355608
"YJR064W",0.019704758616447,3.50185046220716,0.0056269560419857
"YML079W",0.0335324204825922,3.34308386477853,0.0100303856675201
"YJR117W",0.0420388131056999,3.4246229325428,0.0122754574543732
"YPL018W",0.0699402841825355,2.62772077728811,0.0266163303144849
"YMR026C",0.0128980958042841,3.13858924279295,0.00410952017181019
"YDL027C",0.046803121978654,3.0536159487765,0.0153271147268558
"YAL024C",0.028877639297586,2.9583900155861,0.00976126850937365
"YPL274W",0.0942743956878584,3.28806644596146,0.028671682046952
"YIL165C",0.0519825300797912,3.15948719444472,0.0164528377172065
"YPL227C",0.0302547461815341,3.13469263828353,0.00965158300116492
"YER158C",0.0576363114217637,3.37069068680123,0.0170992585132338
"YJL061W",0.0286767860509101,3.06707431614856,0.00934988301389467
"YJR047C",0.350933770956894,2.81262549366755,0.124770884622571
"YBR126C",0.0413232356909001,3.52643061642295,0.0117181479478013
"YER185W",0.0763156663789321,2.57687628331182,0.0296155724949475
"YNL325C",0.0174016492411712,3.09674169617414,0.00561934153651564
"YNR001C",0.0229785870855583,3.74208317982859,0.00614058693548626
