"ORF","myStddev","myMean","myCV"
"YDL204W",0.190464759433221,5.75180710304011,0.0331138989922926
"YER096W",1.03749917248808,6.33020666322383,0.163896572052784
"YHR041C",0.445896453513565,9.03422163114262,0.0493563775296898
"YOR299W",0.207358299703001,8.78985129721329,0.0235906493399657
"YGL056C",0.397006560704913,6.78293445367295,0.0585302074517224
"YOR259C",0.13488266880511,10.6238879678629,0.0126961682213826
"YHR104W",0.335128220286217,9.98656311851885,0.0335579133991315
"YML034W",0.357481345859579,8.25425365129124,0.0433087424934727
"YBR182C",0.183519170288018,7.15267360214157,0.025657422733937
"YBL046W",0.283464482592826,7.5757269423711,0.0374174630037689
"YHR023W",0.48937293721489,7.27442465194867,0.0672730780273869
"YLR067C",0.345302124339881,6.37977695107959,0.0541244822487796
"YNR053C",0.247188712629189,10.1804301868057,0.0242807728252542
"YBL074C",0.199713703088399,5.17483549763101,0.0385932467186302
"YGR212W",0.323084868329353,6.72153774005712,0.0480671061926682
"YMR175W-A",0.367406814578594,3.86540687896057,0.0950499717321845
"YIR001C",0.244023286760753,6.37344045616289,0.0382875290730599
"YDL141W",0.0709558486757549,8.2663173901048,0.00858373146435106
"YHR159W",0.13386799010438,5.86747225482894,0.0228152744981805
"YBR177C",0.331666710729293,9.05134354646198,0.0366428154037901
"YOL058W",0.164038349364628,8.7964055926906,0.0186483385328363
"YDR164C",0.265863272939195,7.64430330505825,0.0347792679501967
"YCR092C",0.200591215821601,7.016992601402,0.0285864938465979
"YEL075C",0.233620640022957,1.84804235927827,0.126415197600879
"YCR079W",0.184721629809129,8.46782961734918,0.0218145189684337
"YDR305C",0.274687473567558,9.42152614055299,0.0291553055704237
"YDR212W",0.17323081134084,11.2859524374527,0.015349241661339
"YBR152W",0.259381290239687,4.85484485999628,0.0534273077141925
"YDR348C",0.204344133954027,8.96963083910728,0.0227817774911196
"YDR208W",0.1895248340233,8.80459035521013,0.0215256844869731
"YPR143W",0.512777669472874,9.80143432771845,0.0523165949316968
"YJR154W",0.186476275108907,4.82016135595176,0.0386867287914861
"YDR517W",0.235216882621385,10.5295939500932,0.0223386470300978
"YML061C",0.246911059551962,8.48328513578344,0.0291055947784265
"YOR198C",0.287671926511068,9.67145628882883,0.0297444270976387
"YPR027C",0.483293787487325,5.71152936993604,0.0846172287988667
"YLR190W",0.43340657048705,8.55220997238422,0.0506777279658187
"YDL219W",0.364983608234853,10.1265064408259,0.036042401233597
"YFL022C",0.190843944152966,10.9469742105195,0.0174334880564141
"YJL054W",0.145353874439566,9.09460906338535,0.0159824213912346
"YDR333C",0.15874368921595,8.73495813798554,0.0181733772169582
"YBR145W",0.254233067158882,10.1161309028661,0.0251314528845067
"YPL209C",0.51268372790208,5.5643101638618,0.0921378774374904
"YDL102W",0.239394481809745,8.05584711540065,0.0297168601117176
"YER018C",0.317421326828181,8.45704412689193,0.037533365330191
"YNL165W",0.310069199648441,8.04584301024904,0.0385378137820319
"YBR180W",1.691421531527,2.51536075138621,0.6724369578379
"YNR070W",0.263235507484726,4.81203630245853,0.05470355810704
"YHR147C",0.187584973959459,9.87942178900279,0.0189874446061477
"YOL100W",0.211452482812153,6.99363682459477,0.030234981900766
"YNL256W",0.267635465842039,9.13736711469787,0.0292902170266898
"YBR147W",1.10728406012221,8.70492807046248,0.127201976990418
"YML104C",0.176163252816066,8.44570908984803,0.0208583140790178
"YOR194C",0.600760192513269,9.2867767315298,0.0646898498672431
"YOR134W",1.30979048707939,6.57597423416308,0.199178165917204
"YIR018C-A",0.520200461449715,5.4732449998503,0.0950442491545588
"YNL188W",0.563035646168978,7.49432213370666,0.0751282952779217
"YPL144W",0.177496597600676,10.2535401512068,0.0173107624277246
"YER125W",0.324062504974687,9.38920811012488,0.0345143595896264
"YER072W",0.0607312521331298,12.3389824459647,0.00492190116965366
"YJR064W",0.138504293608951,11.9717803878344,0.0115692310685633
"YML079W",0.170079644627762,9.77480716709864,0.0173997953842239
"YJR117W",0.386226089129534,10.0513242348839,0.038425393520697
"YPL018W",0.253493783471727,6.88602032619433,0.036812813710038
"YMR026C",0.105897077437973,8.60021273158769,0.0123133090707192
"YDL027C",0.114661271362275,7.68394421080459,0.0149221894663221
"YAL024C",0.281481715094751,5.84135332383831,0.0481877570983485
"YPL274W",0.426422866484277,8.2438527333952,0.0517261625449557
"YIL165C",0.171899767356371,9.36553596796015,0.0183545039968291
"YPL227C",0.446761173371165,10.4953098173977,0.0425676974900335
"YER158C",0.277013242744763,8.8275577755365,0.031380507473136
"YJL061W",0.22016536565027,8.40718804379097,0.0261877532063614
"YJR047C",1.15319152534867,11.3980442300948,0.10117450872
"YBR126C",0.325863300625541,10.7446026772109,0.0303280921980195
"YER185W",0.30885834238663,6.01241286745846,0.0513701153256278
"YNL325C",0.185466426987318,8.07923153871734,0.0229559489783805
"YNR001C",0.325957974406051,10.9507868166114,0.0297657127167887
"YNL277W",0.717136489866678,7.2418590647961,0.0990265736256591
"YOR305W",0.46414904098434,9.81352893395131,0.0472968535690103
"YNL067W-B",0.991896545330208,2.44821124924387,0.405151534875332
"YKL079W",0.157814237170623,8.92888299541866,0.0176745778001119
"YJR062C",0.25251686008384,8.21210155639541,0.030749359143907
"YOR242C",0.321432861204669,5.62820055083748,0.0571111242929748
"YAL039C",0.490964221816768,7.47024866901872,0.0657226075823872
"YDR238C",0.218372488239257,10.2869766568275,0.0212280532486989
"YHR035W",0.170247407559995,6.30958882528582,0.0269823299543268
"YIR024C",0.36308375609927,7.78761286082749,0.0466232416258928
"YJL105W",0.919969591353209,3.71516165170746,0.247625723346493
"YDL124W",0.555943405860465,11.0240693307644,0.050429962764205
"YJL078C",0.345276032628333,8.86909996309964,0.038930222239559
"YDR135C",0.368197195897898,10.4514806324888,0.0352291898961517
"YIL102C",0.927452738238128,2.64958388007294,0.350037130438986
"YGR195W",0.173002823440749,9.22350917125844,0.0187567248244136
"YMR036C",0.141067303571937,7.46071270276764,0.0189080198088322
"YNR014W",0.391872016917821,8.24261725033184,0.0475421829033787
"YJL094C",0.486271166002763,9.1501563852098,0.0531434814369693
"YLR329W",0.576032429561881,5.20330290305206,0.110705150227561
"YLR272C",0.12589523653391,7.6724333042663,0.0164087756180174
"YNL079C",0.275790599108683,11.1747988512165,0.0246796924741657
"YOL111C",0.100230451265613,8.61304836517111,0.0116370473049841
"YGL151W",0.177956096013072,7.97329794253271,0.0223190074290068
"YHL023C",0.0781265926396893,7.14622710546822,0.0109325650425954
"YHR073W",0.149791464249623,8.14706404658746,0.0183859441134951
"YKR102W",0.410820853008292,6.18305512117156,0.0664430196654062
"YLR420W",0.145256650532488,11.4265090607222,0.0127122509386351
"YDR063W",0.0813237117459436,9.63116517507673,0.00844380822752277
"YGR231C",0.363983539329399,10.3226114963511,0.035260799988265
"YMR311C",0.37495780106591,9.45165150672915,0.0396711411544275
"YGL026C",0.494108708722319,10.9270150188448,0.0452190015178138
"YBR043C",0.0967469271442942,9.19776699472248,0.0105185233763593
"YCL009C",0.310289295631309,10.5564598758307,0.0293933098103963
"YGR007W",0.105634421552466,9.60403850635737,0.0109989585612908
"YDR249C",0.136866504658861,8.98396263064116,0.015234536282693
"YJL176C",0.407266330145853,7.02633520039923,0.0579628381695642
"YNL037C",0.290436796439179,11.0955177173575,0.026176047286629
"YML058W",0.182688074152278,12.3019751922274,0.0148503042233172
"YPL226W",0.232306591429332,11.1061262897921,0.0209169772941309
"YOR346W",0.336840979048805,8.57407442100505,0.0392859873275185
"YFL011W",0.501456964595431,3.29668521404044,0.152109446925581
"YGL167C",0.312974553252704,10.5593281170558,0.0296396276148647
"YLR178C",0.591894172221955,8.74602992494605,0.0676757542909512
"YFL062W",0.131556354291305,11.4247130506894,0.0115150685805072
"YEL040W",0.0647088405806661,12.1791723484066,0.00531307372369454
"YOR006C",0.27937383788501,8.62248287377171,0.0324006254317794
"YNL123W",0.438189445739423,9.91938301237628,0.0441750706866243
"YOR284W",0.27738119316267,7.49813647766638,0.0369933508130808
"YHR175W-A",0.3949705275067,9.57837986817547,0.0412356299230734
"YMR316W",0.253471128997835,9.17037998265706,0.027640199149566
"YBR254C",0.291930928884864,7.89268494033711,0.0369875309975816
"YJL122W",0.214655379529375,9.91416208817399,0.0216513889545365
"YDR532C",0.757660125240198,7.20892281712052,0.105100324203892
"YOR294W",0.168969025683211,9.12620312746112,0.0185147123423953
"YKL221W",0.745170818985669,4.36616860458843,0.17066927241485
"YDL198C",0.210201797618614,9.84924513414516,0.0213419195842625
"YOL156W",1.02549380933288,5.27691165605188,0.194335982137731
"YCL031C",0.398040777442264,9.04637757455404,0.0440000181466985
"YOR114W",0.269813051097873,5.50769248495999,0.0489884015555805
"YOR020W-A",0.308483481620136,9.60393738379496,0.0321205219580722
"YKL033W-A",0.079655450634483,11.7206687329843,0.00679615237399524
"YJL177W",0.110797096655509,12.5530632365495,0.00882629957068265
"YJR042W",0.106091086417141,8.85050465668925,0.0119870098409538
"YDR287W",0.27014395411414,8.29916381234608,0.0325507436920652
"YNL075W",0.348300882319127,9.98201030687927,0.0348928594152111
"YPR051W",0.482057406968268,9.78315590119063,0.0492742231481357
"YKL068W",0.212927497691902,8.81732931774546,0.0241487518520343
"YLR083C",0.189316158820504,11.4999339041487,0.0164623692969407
"YCL036W",0.287540271008166,7.98329151887886,0.0360177591320812
"YML069W",0.263609609461852,10.5006566562531,0.025104107113613
"YER127W",0.526171619615304,8.82486306852478,0.0596237715565214
"YLR005W",0.213113907621791,9.40902024524547,0.0226499573884413
"YOR236W",0.0637264889943247,8.45797624574261,0.00753448427174312
"YCL016C",0.267520779795656,7.9198388021231,0.0337785637409616
"YKL058W",0.155968295337678,10.7199575344317,0.0145493389163827
"YOR251C",0.134195331242432,10.2585969201198,0.013081255876156
"YDR257C",0.283204908540231,8.81318165407681,0.0321342416003902
"YGR063C",0.244440898104229,10.7966456860108,0.022640448266349
"YJR094W-A",0.202665963069765,13.4616836438348,0.0150550234600545
"YHR160C",0.949622467650582,3.29657023802999,0.288063775100412
"YGR207C",0.356286445272051,8.83607942571295,0.0403217793895401
"YDR070C",0.758340794797446,7.29840010375176,0.103905072895033
"YLR308W",0.877873549533442,2.89955097287249,0.30276189580615
"YBR050C",0.386279058814209,6.53065888540542,0.0591485584521123
"YJR090C",0.161898885117329,8.15538144082849,0.0198517857554535
"YGR049W",0.673449733956559,7.87529259395058,0.085514249270417
"YML041C",0.319406539556468,8.65177516609835,0.0369180351343445
"YGR261C",0.10497096955167,8.42635652127258,0.0124574564684828
"YDR189W",0.176305247768272,9.11403934564909,0.0193443588602059
"YGR284C",0.363803528259468,11.741765448295,0.0309837161934023
"YBR196C-A",0.414219710667615,6.06274509577812,0.0683221385896734
"YDR059C",0.746945142189491,8.71269670998567,0.0857306488510513
"YGR057C",0.349971641680129,8.63062095072989,0.0405499956119069
"YIL060W",1.0646352763872,4.03176549656184,0.264061805503095
"YPL242C",0.129426612913505,8.26479671610974,0.0156599874575531
"YIL106W",0.21604507311844,8.12042853447109,0.0266051320076684
"YDL146W",0.387221138548693,8.37113656294546,0.0462566983153415
"YKR008W",0.370756150302619,7.70961684110566,0.0480900877363768
"YKR011C",0.534101687083626,8.53427272077777,0.0625831520222324
"YOR377W",0.522695311322844,8.83184606870659,0.05918301873205
"YPL120W",0.240435684116726,7.62764189517874,0.0315216271845038
"YKL184W",0.366283512858719,8.99433806201264,0.0407237876020813
"YDL075W",0.156042873132733,13.310338717098,0.0117234336743276
"YHR199C",0.512249786823391,9.43609774403421,0.0542861891344069
"YGL148W",0.294901948714274,11.0317296136137,0.0267321588765509
"YCL008C",0.411072211720235,7.24296626576035,0.0567546771083963
"YER143W",0.396681251308908,7.81926740539358,0.0507312553392515
"YLL060C",0.587437352260578,7.35258677868341,0.0798953307105023
"YBR092C",0.211572662154755,10.79690546961,0.0195956760712844
"YJL110C",0.434173753192733,6.94821260956994,0.0624871139657896
"YEL073C",0.272778502593061,7.12475727862036,0.0382860063754876
"YCR068W",0.441235103740899,6.7865350389289,0.0650162566331548
"YBR030W",0.316832944827204,7.20737621562266,0.0439595402471762
"YHR132W-A",0.260135197225009,9.91815847359592,0.0262281751110894
"YHR079C-A",0.590360598549626,2.52934531141012,0.233404508228455
"YDR033W",0.173010294958958,12.9944114189478,0.0133142078837587
"YDL132W",0.186595950546484,8.91135372423614,0.0209391251117101
"YGL137W",0.120669871721916,9.93440146551912,0.0121466675310781
"YDL188C",0.33350505629825,8.57660277580412,0.0388854497539653
"YBR227C",0.181599530427422,8.08397661507137,0.0224641335662521
"YLR227C",0.261298226299119,7.75329979028072,0.0337015507418756
"YOL062C",0.188578994639505,9.95669419833105,0.0189399203071954
"YDR035W",0.239046672045861,10.6987764375875,0.0223433654717775
"YNL112W",0.0736787253374219,11.409538184473,0.00645764308302064
"YMR201C",0.281192407603524,6.60911849442054,0.0425461289339734
"YOR103C",0.0723949583151423,11.6010316884581,0.00624038967044358
"YMR321C",0.257771406720536,11.7089408814832,0.022014920848066
"YCR028C",0.318675946151954,9.38628393355431,0.0339512365498282
"YBR056W-A",0.544657880832372,9.57597941194463,0.0568775116781257
"YLR174W",0.502748674275122,6.82983411205467,0.0736106713613687
"YAL019W",0.297380072175595,7.58774555487573,0.0391921513478407
"YHR174W",0.166892814503519,13.7151986213078,0.0121684577169911
"YJL112W",0.230187054469475,7.28762575981608,0.0315860147126001
"YPL174C",0.262028790762123,6.20746865848331,0.0422118588394364
"YDR115W",0.180627601879518,9.99155769541795,0.0180780222049213
"YMR158W",0.393943046718788,9.2733732454311,0.0424810946666985
"YPL063W",0.125912688708434,8.10937449531193,0.0155268065103203
"YIL020C",0.199037104873488,8.75910946368933,0.0227234407445861
"YDR142C",0.180230340428558,8.84378447719396,0.0203793230028762
"YAL063C",0.308472075738326,8.4953297472868,0.0363107830907735
"YMR310C",0.242627606230648,8.66203028718087,0.0280104777040225
"YDR403W",0.607461077454075,6.0267217768724,0.100794611057908
"YJL130C",0.727461696604165,11.3513880103694,0.0640857044036933
"YPL039W",0.380100932118624,7.9843161315801,0.0476059471912971
"YLR164W",0.321930725286561,7.91153094577835,0.0406913311080892
"YML006C",0.260435841650084,8.77772759312859,0.0296700756416682
"YER021W",0.180735882215876,10.7379300493953,0.0168315384235582
"YLR114C",0.405020328278314,7.3884828983978,0.0548177932936873
"YGR134W",0.278822189956245,8.23934586769408,0.0338403308264419
"YGR255C",0.304605406105826,9.3032437086304,0.0327418495791151
"YGL192W",0.709527265462536,4.07346423894491,0.174182765293237
"YFR010W",0.228441123432084,9.70854261815452,0.0235299089077396
"YNL168C",0.210584194021139,9.41663852595413,0.022362990088313
"YBL005W",0.353657786312393,7.76950191087103,0.045518720552415
"YDR482C",0.419434338797508,7.83873641591545,0.0535079018534041
"YDR196C",0.398865565812628,9.91274088696258,0.0402376668936462
"YNL159C",0.195488731492113,8.4715139255738,0.0230760089884256
"YDL097C",0.277141479182431,10.3899196656309,0.0266740733423759
"YCR035C",0.33350804946653,9.19560925769556,0.036268184099648
"YPL123C",0.268420460845284,8.04269969890281,0.0333744228796584
"YOR119C",0.181221342678708,8.57996579902582,0.0211214528033765
"YER128W",0.443136878566346,6.52426001401497,0.0679214006821355
"YOL013W-B",0.248621395338466,7.29931035409393,0.0340609431956846
"YHR021C",0.158835182668455,13.7015973969824,0.0115924572928582
"YPL071C",0.492950782222429,8.37328555563597,0.058871846534677
"YMR217W",0.100008046226278,12.7412217804199,0.00784917239098415
"YBR278W",0.450213256282047,8.85332833688155,0.0508524296344608
"YER039C-A",0.266096014766366,5.55082292815957,0.0479381198446178
"YDL165W",0.189351499338465,8.99770865858367,0.0210444132526815
"YER058W",0.428211854944257,6.52794824286764,0.0655966988421081
"YKR061W",0.308472541741989,8.67202685970533,0.0355709855068957
"YLR435W",0.308277039648535,9.73296803507532,0.031673487320371
"YNR008W",0.179756481593984,7.32814169643392,0.0245296132417115
"YOR071C",0.531437130271832,8.44432819263984,0.0629342107682454
"YCL024W",0.500872267529769,6.5876309281034,0.0760322296431339
"YFL014W",1.68109690783929,11.2162538195089,0.149880426646132
"YKL038W",0.313234847699638,7.48885353712691,0.041826809156667
"YJL084C",0.400153524206751,7.41416689504375,0.0539714751328632
"YGR215W",0.362821504030513,8.14589292483486,0.0445404214588137
"YBR187W",0.185143362383057,12.037424029292,0.015380646385184
"YNL288W",0.195141068980246,9.58504639222311,0.0203589070928832
"YJR141W",0.394718074576668,8.67094178313056,0.0455219380372957
"YGL249W",0.358943392213494,5.09129590290457,0.0705013809958909
"YBR176W",0.154355180827316,8.0981866540792,0.0190604622270054
"YLR450W",0.433037902749529,9.27602836792295,0.0466835466186153
"YLL012W",0.0770592800664666,8.12716401769031,0.00948169372473996
"YLR003C",0.360074936896066,9.93109091916825,0.0362573396847144
"YLR247C",0.227266149241323,7.59537661841059,0.0299216432125891
"YBR196C",0.12336753164479,13.3619467099898,0.00923275135894355
"YOR369C",0.192626500803373,13.4722797087661,0.0142979885340441
"YJL133C-A",0.529177262943479,9.73180732038527,0.0543760522092344
