"ORF","myStddev","myMean","myCV"
"YNR044W",0.110729184867916,2.76988165775775,0.039976142864368
"YLR441C",0.218752861645095,3.20326658691956,0.068290557688319
"YKR015C",0.237396663378461,2.47382950818791,0.095963227293038
"YOR360C",0.0906547667540359,3.23895021515734,0.027988934911626
"YPL219W",0.175118892391292,3.11665781871086,0.0561880394247856
"YDR469W",0.107862091921075,2.99286841930554,0.036039703992768
"YKL150W",0.128174401945594,3.47078050462763,0.0369295614559024
"YIL098C",0.1029381772135,3.07689180667628,0.0334552475943884
"YGR194C",0.151478129627172,3.03441472102515,0.0499200483630651
"YKR084C",0.161334555708441,2.75874495298582,0.0584811421345157
"YMR204C",0.229556105549969,3.13204900891177,0.0732926288499324
"YGR285C",0.103444265404811,3.4193696884501,0.0302524368026727
"YCR069W",0.165592166827797,3.15915497584854,0.0524166013043787
"YLR390W",0.32651791337548,2.78611363433001,0.117194758086025
"YJL216C",0.140298959994342,2.91545847114645,0.0481224347329402
"YNL318C",0.665145953874088,2.36088787289946,0.281735512096645
"YDL210W",0.224193314836662,3.00226484777815,0.0746747293139638
"YDR082W",0.133863803450745,2.80490843520513,0.0477248389896032
"YGL221C",0.0473658161930519,3.35365351259337,0.014123646350223
"YIL021W",0.0843212042277475,3.25458216324183,0.0259084576754875
"YKR069W",0.121209936244782,2.89550224191593,0.0418614548074323
"YIL156W",0.151277028409059,3.13370864236592,0.0482741204347722
"YGR046W",0.168313495351856,3.05107656058458,0.0551652808474946
"YJR056C",0.0969383826280637,1.73622050471488,0.0558329903170811
"YMR017W",0.201149496003801,2.34995738232956,0.0855970825327896
"YDR128W",0.254206068767652,3.04757607705271,0.0834125424076349
"YGL170C",0.375741940729363,2.16149403111445,0.173834364250191
"YMR246W",0.212453493030697,3.19162814409893,0.0665658665228612
"YLL034C",0.169945415093,2.95450280365465,0.0575208169993212
"YPL111W",0.16386420383638,3.25435201478113,0.0503523291555787
"YLR133W",0.127071940731396,3.16144905362056,0.040194207964816
"YLR080W",0.26143630086863,2.4962849990422,0.104730149389569
"YKL064W",0.166854843764681,3.19212119414216,0.0522708361044923
"YML110C",0.0934035899744519,3.29430029987064,0.0283530891151969
"YER157W",0.143804859761867,2.60957572523524,0.0551066054037974
"YJL029C",0.118635079978108,2.76265894619629,0.0429423545535536
"YHR096C",0.254290109643636,3.14437231126187,0.0808715013590696
"YHR044C",0.24197489674127,2.26707542059387,0.106734383224835
"YOL129W",0.0875853813710111,3.36784837362759,0.0260063315370314
"YHR019C",0.152958711450161,3.35722755132366,0.045561019952268
"YDR009W",0.155029646430298,2.82255726799765,0.0549252439226069
"YJL203W",0.241860973951972,2.95813124800125,0.0817614073464094
"YBL058W",0.167926415794132,3.18390746842521,0.0527422412427047
"YOR058C",0.161563848646357,2.84993668386131,0.0566903291435435
"YNL042W-B",0.461613505117523,2.36673560247993,0.195042278754683
"YDR449C",0.231379071446099,2.71945012218788,0.0850830355586546
"YOR273C",0.0803033557110584,3.33284520028664,0.0240945351149679
"YDR251W",0.0784114164471082,3.1723058884182,0.0247174828673934
"YBR111W-A",0.105701350657508,3.06768202509244,0.0344564233818603
"YGR074W",0.1183667445687,3.03739805910738,0.0389697834348011
"YBR163W",0.0667807674595208,3.04004811516332,0.0219670100372517
"YOR164C",0.241203275304164,2.96958143100206,0.0812246711896944
"YIR022W",0.192369991826098,2.93156630334047,0.0656202084213124
"YLR206W",0.119041044853566,3.22661994403121,0.0368934200241881
"YGR029W",0.212723838982933,2.84433122816362,0.0747887014271098
"YPR033C",0.389309025384088,2.99084564615642,0.130166872999412
"YML121W",0.0972986970319538,3.12375201001958,0.031148022224512
"YNL020C",0.199981728546617,3.01429898980395,0.0663443570870267
"YNR002C",0.180745027807137,3.29153363597639,0.0549121011043599
"YIL084C",0.363639517617398,2.67754819619256,0.13581063382332
"YER152C",0.157485830576524,2.9209974226917,0.0539150871387624
"YDR041W",0.162810559678986,3.27464202778971,0.0497185824579667
"YGL210W",0.123126737394518,3.24241513670357,0.0379737733150654
"YDR197W",0.225526008386263,2.68632812421903,0.0839532618346196
"YDR214W",0.188383527350459,3.0422842994973,0.0619217366968588
"YOR181W",0.155540992900006,2.56170180332025,0.0607178371418593
"YGR181W",0.147318517316547,3.10657102036248,0.0474215835887627
"YDR003W",0.0817432904330697,3.14520811848927,0.0259897874333141
"YAR029W",0.14618637584925,2.34230667109386,0.0624112878357559
"YBR031W",0.206487637393046,3.47536296253467,0.0594146970025972
"YLL045C",0.242593039424288,3.38405472035773,0.0716870912177931
"YBL044W",0.484647909404416,2.31840274822721,0.209043881514982
"YBR279W",0.0714970019671267,3.15594986905589,0.0226546697297557
"YGR035C",0.140420710705559,3.27047783115917,0.0429358393344589
"YER025W",0.104283789540024,3.15017996358426,0.0331040736546908
"YOR315W",0.479061050190844,2.71354319969553,0.176544471539866
"YMR054W",0.0895053370230859,3.23360676072068,0.0276797222563753
"YBL103C",0.101815779611305,3.02177787007404,0.0336939986951489
"YIL036W",0.0977853217573595,3.19900316013124,0.0305674351860746
"YOR316C",0.052137717954019,3.16331666986375,0.016481978693668
"YHR059W",0.202788450286563,2.96883484733003,0.0683057363291653
"YMR042W",0.25051685280325,2.52186966360299,0.0993377478697041
"YMR001C-A",0.419218303779529,2.78815666802641,0.15035679615388
"YBL113C",0.0948567753096144,3.3650807831874,0.0281885581420622
"YLR045C",0.104370579348825,2.75068257834887,0.0379435199722225
"YDR255C",0.0973420198949445,2.89724359157768,0.0335981483151499
"YHR193C",0.0575396647767823,3.5573754064679,0.0161747519455399
"YML081W",0.131787309382634,2.88442439560685,0.0456892923188951
"YNL156C",0.0974827854433672,3.41287544805401,0.0285632414446742
"YOR112W",0.0893819110987873,2.83524959218763,0.0315252355013379
"YKL120W",0.103667467704587,2.9348043244749,0.0353234683621146
"YKL051W",0.100217776571475,2.9845772358869,0.0335785502102089
"YGR235C",0.201887855053499,3.1298114393783,0.0645047981208738
"YBR058C",0.0901056323514147,3.01472305020625,0.029888527354196
"YBR078W",0.125739589494048,3.40559774828123,0.0369214448645638
"YEL043W",0.0851976654668893,2.7788970894929,0.0306588055344059
"YML009C",0.0721757580670947,3.34161838932782,0.0215990426368263
"YOR185C",0.104900430060588,3.38242433087048,0.0310133856072373
"YOL115W",0.220511132580978,3.05668422810759,0.0721406321769447
"YPL038W",0.172004184076895,2.85052645322797,0.0603411990378533
"YPL117C",0.119780771931533,3.40761144669485,0.0351509477548304
"YHL031C",0.0644952170906102,3.04849370247527,0.0211564212969318
"YBR082C",0.12470966275028,3.39429926730654,0.0367409155555221
"YNL234W",0.109048561998337,3.08300643840696,0.0353708512054499
"YOR330C",0.188064589509975,3.0895620111652,0.060870954792407
"YHR144C",0.238169556892959,3.11884604881739,0.0763646403718033
"YPL047W",0.116903102069477,2.733821677241,0.0427617876625577
"YMR235C",0.223846665101322,2.92828049154555,0.0764430408041873
"YLR340W",0.286776625424716,3.35333219158096,0.0855198975349689
"YGL219C",0.0702045817045879,3.27951521669642,0.0214069998355756
"YFL010W-A",0.316248733767263,2.72064693875724,0.116240269643999
"YKR089C",0.16841016318524,2.99154387551958,0.0562954013689638
"YJR112W",0.0968434490454802,2.49625605508191,0.03879547887258
"YER011W",0.215516669184152,3.44974300685999,0.0624732534439773
"YFL051C",0.245207824868154,2.59077504963571,0.0946465131747475
"YGR014W",0.163285483350972,3.05543915387662,0.0534409212972877
"YDL078C",0.239467473034169,3.28755434563607,0.0728406127649387
"YKL104C",0.308854709352631,3.01115943147131,0.10257002871539
"YOL124C",0.276871841931981,2.72963545012149,0.101431801788645
"YEL018W",0.151056579283601,2.71787194942319,0.0555789905097112
"YOR375C",0.173071120640554,3.34572901426286,0.0517289714447139
"YML059C",0.0959117208343893,3.09310283862904,0.0310082547649468
"YCR067C",0.0973745531463687,3.11008931623426,0.0313092465345243
"YIL072W",0.33196043386415,2.5491519125134,0.130223872588607
"YJL049W",0.111356859840884,2.80368416838577,0.0397180470955109
"YDR316W-B",0.0611969677730494,3.35249011306836,0.0182541829234625
"YAR050W",0.114659312902405,1.44623688165062,0.0792811429145285
"YOL094C",0.112406083388787,2.91526340812738,0.0385577794018244
"YIR042C",0.0853699534439825,1.82076893553259,0.0468867585435881
"YJR089W",0.178365196400125,2.56162935727102,0.0696295878612753
"YLL056C",0.162771828896269,2.8561739697017,0.056989465845902
"YJL087C",0.237943077395409,2.52709427647941,0.0941567869509388
"YKR021W",0.0667337979015902,2.94675238960728,0.0226465576602057
"YJL168C",0.25570873573817,3.08343713128179,0.0829297711777478
"YMR112C",0.10640469111985,3.00641159772324,0.035392589358167
"YJR153W",0.0795894023933283,2.31805657217086,0.0343345384011887
"YBL085W",0.183942562874021,3.16084170131836,0.0581941711276777
"YBR160W",0.104864637415752,3.20887376240203,0.0326795770667073
"YPL027W",0.238946515353921,2.24390527224743,0.106486899562653
"YHR116W",0.117450174847294,2.94540189830342,0.0398757721025935
"YBR208C",0.196251512885841,2.86199100528107,0.0685716735390535
"YDR080W",0.0829763719062774,2.74482910877402,0.0302300684734937
"YBR216C",0.131175641012035,2.96093060264965,0.0443021666548516
"YCL066W",0.199160833706372,2.40581717329725,0.0827830293660329
"YLR118C",0.28631767068777,2.83912997391971,0.100846975417782
"YLR106C",0.141166425664846,3.24891293038742,0.0434503566853091
"YKL018W",0.246363539070895,2.81708740438559,0.0874532819561651
"YOR256C",0.0618427050228744,3.20511588655943,0.0192949981254064
"YJL149W",0.0759670203542949,2.95141689052337,0.0257391697520657
"YNL097C",0.0355855808648053,3.11686921116647,0.0114170914638691
"YAR073W",0.224507503374229,2.40223021477204,0.093457946700389
"YGL086W",0.106495052867663,2.99906654308907,0.0355093997874325
"YDR198C",0.231259255926639,2.71943482066522,0.0850394553196422
"YOL097W-A",0.302935255760824,2.70172822504788,0.112126472586063
"YIL040W",0.111470291081203,3.17520721375828,0.0351064619021392
"YNL014W",0.278057045381579,3.1561183401354,0.0881009567498189
"YCL002C",0.229450667795378,3.1101782862327,0.0737741205419149
"YOL040C",0.093373212116911,3.57956298319652,0.026085087077733
"YIL144W",0.216511885981406,2.63855092701371,0.082057118460265
"YPL059W",0.0865270119121473,3.140751654328,0.0275497783445921
"YMR287C",0.132280098142358,2.57140010027812,0.051442829969576
"YJL011C",0.17677735357242,2.78327757116057,0.0635140941040628
"YGR020C",0.111375046612352,3.34944890693578,0.033251752663468
"YDR258C",0.165276676777121,3.12179887420331,0.0529427690370667
"YPL068C",0.246635510084743,2.88511806471424,0.0854854132665007
"YMR314W",0.268422322567497,3.19648201887978,0.0839742945469679
"YOL052C",0.0770682285670304,3.09163233198054,0.0249280057559947
"YMR105C",0.382163708855896,3.15623983060459,0.121081961247125
"YDL134C",0.309196014609504,3.05751243778082,0.101126657994537
"YNL061W",0.121923151554945,3.32565412556289,0.0366614046294753
"YJL160C",0.324800549770086,2.94086948239114,0.110443714593549
"YCR038C",0.11783550119966,2.79381133183179,0.0421773295344176
"YER070W",0.156501871010507,2.72492626514113,0.0574334333418749
"YOR032W-A",0.21931593138992,2.61844867628493,0.0837579645445208
"YDR365C",0.213825415149142,2.90614525635112,0.0735769881707893
"YMR231W",0.109032290363927,2.92618358561116,0.0372609192738515
"YBR181C",0.142996003070222,3.58813063627195,0.0398525074936497
"YJR105W",0.28203433879087,3.02050483299111,0.0933732453298481
"YOR289W",0.310238523085138,3.06615516681963,0.101181612216623
"YJR096W",0.183239609271927,3.0209429342405,0.0606564285591166
"YKL014C",0.159958694527259,2.92553718293061,0.0546766916724069
"YGL020C",0.215606259122141,3.06195743360947,0.0704145187505046
"YGL244W",0.0636949167307659,3.31934197870612,0.0191890191307116
"YLR310C",0.0851688336885135,2.92691250438006,0.0290985239774199
"YBR192W",0.173756417464642,2.75372554754849,0.0630986692262521
"YGL105W",0.28707073275316,3.08836625094605,0.0929522956240126
"YMR013C",0.129199578479829,2.87128476890782,0.044997131555493
"YOL078W",0.0922700622178737,2.715340751899,0.0339810250898874
"YDL081C",0.28887598261479,3.35234824197783,0.0861712333454825
"YNL294C",0.119288087602307,2.99819583664517,0.039786623056546
"YJL121C",0.0932932918995395,3.18337913082301,0.0293063716464775
"YOR244W",0.158894573692152,3.23086401944786,0.0491802108462945
"YHR004C",0.217221276077131,3.11420516856573,0.0697517550448272
"YPL072W",0.113607286426552,2.74565260271739,0.041377152489763
"YBR083W",0.0996110746601845,3.1401398012624,0.0317218598420806
"YIL026C",0.0544032809713275,2.92780640296291,0.0185815841225949
"YKL021C",0.413988644400613,2.57824624938599,0.160569861974668
"YGR167W",0.244323016003265,2.99862697906135,0.0814782958031495
"YNL176C",0.0956383876832354,3.13988530543073,0.030459197830513
"YEL049W",0.252298796792906,3.27568285837043,0.0770217410236162
"YDR406W",0.107051758698794,3.47622676295949,0.0307953899439103
"YDR328C",0.326701965469178,3.08883453271152,0.105768684599102
"YJR101W",0.079322407315058,2.92368824636686,0.0271309389479636
"YBR185C",0.173501839231432,2.9967724755844,0.0578962335796271
"YDR324C",0.237081481034885,2.87409566582733,0.0824890708593167
"YJR086W",0.372317675369724,2.09597937334677,0.177634226798341
"YGL251C",0.341555496357538,3.01346312089654,0.113343181135703
"YDL100C",0.333466011768919,3.08669518156436,0.108033347043978
"YOR079C",0.227896135777017,3.04664444873929,0.0748023406115935
"YGR186W",0.0462840362909836,3.1554955390116,0.0146677552602344
"YDR480W",0.0776443642219423,2.71737884974077,0.028573256993352
"YER062C",0.171572023552638,3.03661509820096,0.0565010770229935
"YHR086W",0.128349157793912,3.04434868021475,0.0421598086408612
"YHR208W",0.0982185713876565,3.24510957312888,0.0302666425198567
"YJR052W",0.0748348258344149,1.65048283117977,0.045341171941136
"YFR028C",0.108960089251156,2.88799859288889,0.037728581142473
"YCL004W",0.152593586060669,3.06235309413981,0.0498288673349509
"YMR150C",0.356492357436592,2.92468617045977,0.121890806964957
"YOR141C",0.113104730909819,3.04100110788062,0.0371932554107636
"YLR079W",0.127213265435612,2.91658400953172,0.0436172128146712
"YNL275W",0.225575616909333,3.26811768198969,0.0690231010200337
"YGL142C",0.137806142812439,3.03450531869934,0.0454130503457169
"YBR098W",0.123724882601312,2.85586479173503,0.0433230883196487
"YMR313C",0.156020641847463,3.29270952671009,0.0473836639952117
"YJR103W",0.202464787308156,2.96562763419144,0.0682704682725133
"YHL024W",0.203230691668539,3.03634470471782,0.066932681046642
"YDR045C",0.154179377519785,3.04903007569375,0.050566696192626
"YMR152W",0.180669963186453,3.26972203053034,0.0552554503102971
"YLR074C",0.119714439623599,3.12754266932087,0.0382774760510605
"YDL174C",0.334062406603144,3.32806285061221,0.100377433239186
"YER081W",0.252369550635071,2.94271837640642,0.085760687348974
"YGL154C",0.123741130049424,3.01731909980161,0.0410102895837434
"YFL001W",0.127090837296138,2.81230402915432,0.0451910021031244
"YGR023W",0.143875226095643,2.84365686654972,0.0505951431018505
"YLR408C",0.248644743960881,3.0130554750403,0.0825224580232978
"YJR011C",0.17464429363644,2.27128079605712,0.0768924273650435
"YKL010C",0.14329127324718,3.0948308555987,0.046300195368661
"YOR247W",0.265801010350798,3.09571735004871,0.085860878205375
"YJL171C",0.0815166804940125,3.24216499632453,0.0251426687372245
"YOR232W",0.157013833573296,3.1241792701901,0.0502576260816628
"YPL255W",0.152836827961822,2.78016544794466,0.0549740045416407
"YJR076C",0.110566027375912,2.64797242575974,0.0417549768646812
"YDR190C",0.136713051331588,3.23092576335986,0.042313894327742
"YPL186C",0.154055634584161,3.15399576358819,0.0488445914743074
"YGL155W",0.141361624506015,2.79549079121165,0.0505677303428873
"YLR257W",0.0893013835026871,3.20413728678112,0.0278706483243105
"YKR103W",0.0942111248107408,1.55373687144236,0.060635186396319
"YOR077W",0.217013570377635,2.08842124843256,0.103912738170286
"YIL002W-A",0.247448929945727,3.12948729904226,0.079070117977937
"YJL069C",0.225900866549359,2.91573304928883,0.0774765257074744
"YLR264C-A",0.211122674977632,3.16327104122254,0.0667418859232617
"YPR194C",0.196128300988388,3.33864677553116,0.058744849088501
"YER113C",0.174765530318885,2.85888980359437,0.0611305584773358
"YNL147W",0.103527367925067,3.19725580991934,0.0323800703102573
"YJL059W",0.120036477162427,2.82961665819747,0.0424214625732707
"YDR498C",0.102819954934296,3.07277774732941,0.0334615658498759
"YKL049C",0.136922796730943,3.15328710039918,0.0434222423684827
"YFL040W",0.412546667215307,2.60356751429299,0.15845437652395
"YPL049C",0.144060940533191,2.72425550065895,0.0528808478126758
"YHR134W",0.0587034837828203,2.85693942223847,0.0205476823645161
"YLR031W",0.459649037257572,2.45289309032152,0.187390571187643
"YKL175W",0.106952449233861,3.42001808113457,0.0312724806409151
"YGL025C",0.0748398104412659,2.91659003859492,0.0256600377327355
"YIR028W",0.289183866902304,2.87458210099628,0.100600315712701
"YCL021W-A",0.321230742062008,2.35943611936869,0.136147251211853
"YOR095C",0.136130209069423,3.20978379606651,0.0424110213392709
"YBR020W",0.390026975824319,2.96211131701462,0.13167195087638
"YLR095C",0.13614783999161,3.07551274321565,0.0442683387646308
"YLR258W",0.169067646342359,3.32712648229566,0.05081491408337
