"ORF","myStddev","myMean","myCV"
"YHR058C",0.0760430166399857,8.49815793363061,0.00894817644410362
"YGR125W",0.124529626949961,10.4268978487885,0.0119431137387071
"YCR089W",0.313958633295501,8.16524569500625,0.0384506045528445
"YOR207C",0.157651848385479,10.6680428674892,0.0147779541518269
"YHL019C",0.19718432644575,8.93033609591475,0.022080280554721
"YDL203C",0.0697573785823261,9.10901978775388,0.00765805544479194
"YNL148C",0.276389314936571,7.59599930355263,0.0363861690728835
"YDR293C",0.107173644568946,10.9686945058207,0.00977086603260519
"YHR177W",0.41806047387095,4.58626452910533,0.0911548976771522
"YDR507C",0.329253320408072,9.66747748367865,0.0340578316281514
"YDR088C",0.166024485569736,8.97939988935817,0.0184894856689141
"YDR382W",0.0958378187546209,12.8480471301129,0.00745932963850972
"YBR155W",0.376147974038085,8.84246677258943,0.0425388054840193
"YML092C",0.258967666675572,11.2333562264125,0.023053454502464
"YNL282W",0.230467530457755,8.31681730497442,0.027711024783472
"YJL036W",0.0962314148867909,8.69181098833647,0.0110715033973845
"YMR097C",0.099770021144567,9.41874386559052,0.0105927098738778
"YNL138W-A",0.134217676196223,9.00807598206652,0.0148997051605056
"YCR031C",0.0661971584513693,12.6968678283757,0.00521366051424335
"YDR308C",0.0950459859346684,9.04975776891257,0.010502599998993
"YPR152C",0.0896648807658816,7.54582722389157,0.0118827105505391
"YJR005C-A",1.07721041141553,4.96890044329084,0.216790499972688
"YPL211W",0.168069161594753,10.4230266003684,0.0161247944612184
"YNL081C",0.0703722902829438,9.94024380116476,0.00707953363022121
"YMR247W-A",0.353698255685215,2.896689451804,0.122104306164038
"YGL044C",0.308009386425423,8.78344507704462,0.0350670361940783
"YDL241W",0.681927818038976,7.68201736541519,0.0887693668995136
"YPL001W",0.169057542611491,8.67728651825839,0.0194827659840167
"YLR320W",0.115554713086826,8.00978611103394,0.0144266914852624
"YMR223W",0.228020608409095,8.24317588879488,0.0276617424503883
"YOR304W",0.212611163243136,10.163898232218,0.0209182695837302
"YJR136C",0.0451804692648287,8.57000221957144,0.00527193203773616
"YDR351W",0.203274610595173,9.81177266720447,0.0207174195214094
"YER131W",0.148338660392201,12.2008019097834,0.0121581074333527
"YBL010C",0.0946587913318709,8.17758839848894,0.0115753920005759
"YLR051C",0.211499982241882,8.95362852018526,0.0236217061904089
"YMR113W",0.0762515696438089,8.8996000420382,0.00856797713196397
"YOR106W",0.128280220007623,8.50599325149312,0.0150811570400794
"YNL254C",0.224504497217306,7.85271981321495,0.02858939355502
"YNL214W",0.106932250544102,8.30435806416142,0.0128766425674229
"YGR040W",0.417549997817297,7.93717080524894,0.0526069059193191
"YHR127W",0.151324299909097,8.81908171389976,0.017158736568978
"YAR010C",0.235883748127374,12.2118662705222,0.0193159458924608
"YGR003W",0.235331208851395,8.86376804578871,0.0265497932296642
"YDR005C",0.180727791616816,9.26876874823283,0.0194985759733485
"YJL191W",0.444706533700809,10.5525555159205,0.0421420700445392
"YKL170W",0.223009117064603,9.98086072445185,0.0223436758834095
"YER153C",0.184088467585755,8.09498300223711,0.0227410567180784
"YMR209C",0.302333881640348,8.09133211058907,0.0373651553919886
"YIL089W",0.0742254784521935,6.83339815255535,0.0108621621037019
"YFL036W",0.200974054655493,10.436452456152,0.0192569319411812
"YLR373C",0.118701734016764,9.3857827362931,0.0126469722719839
"YBR248C",0.94609349894228,11.2197111526485,0.0843242295697557
"YPL257W",0.173703293237959,7.53908379753256,0.023040371735198
"YDL197C",0.211036910049383,8.7146805200863,0.0242162532020501
"YDR092W",0.281929972975987,11.0893601869028,0.0254234661174557
"YMR240C",0.117291984964709,8.75685391099861,0.0133943064663201
"YJR131W",0.305479320889432,8.06108623669034,0.03789555302101
"YJL213W",0.822024885865175,6.70975175043054,0.122511967124928
"YHR183W",0.196795950681967,12.6233341234937,0.0155898551647859
"YHR112C",0.116437324029098,10.8747427493444,0.0107071336502298
"YNL279W",0.219537823700003,5.54502331557358,0.0395918666533676
"YBR255C-A",0.208929123568062,10.3386446985682,0.0202085601797493
"YBL052C",0.264732222768963,8.7603843054663,0.0302192476423409
"YBR063C",0.197222771663994,9.23728204229937,0.0213507361538677
"YAL008W",0.242573969557646,9.65598040905678,0.0251216302520793
"YGL033W",0.221959514818491,2.67754391068585,0.0828966852542247
"YPL266W",0.108690257828407,8.70562709757021,0.0124850578379062
"YBR200W",0.166168937014432,9.12006445485897,0.0182201494119815
"YBL003C",0.430109122974848,11.5297193338729,0.0373043879490838
"YHR068W",0.112324146416578,10.9434352078759,0.0102640664729974
"YFR041C",0.195828562888722,9.03227817811776,0.0216809711821266
"YDR316W",0.112780471797605,9.7800768855756,0.0115316549263475
"YOR150W",0.0978575172129834,10.6180150471043,0.00921617805012156
"YMR155W",0.0675494818485362,8.54920906928099,0.00790125511040021
"YER048W-A",0.165866725915158,9.57703566509657,0.017319213555783
"YHR015W",0.149613452272742,6.5779633923969,0.0227446465338606
"YBR179C",0.0703082962528808,9.43699582185328,0.00745028371105852
"YER050C",0.140248588691538,10.6335448090875,0.0131892601394486
"YGL053W",0.0790063668936892,8.62332903183567,0.00916193347163409
"YBL045C",0.132195689468495,12.3196274216113,0.0107304941086608
"YLR188W",0.0844409564897745,10.0427527316892,0.00840814851722152
"YGL116W",0.250235699672506,9.31812694911877,0.0268547210226806
"YGL027C",0.16896733033863,9.8099054960679,0.0172241547491316
"YPR009W",0.111449987475031,8.77410757394383,0.0127021450940493
"YDR462W",0.117101257788894,9.947768785182,0.0117716103296777
"YBR210W",0.0575619786689379,9.34955056947058,0.00615665728969872
"YEL013W",0.303520729724766,10.1007431272209,0.0300493464591528
"YPL230W",0.430422825479263,9.95148413919132,0.0432521239504523
"YDL220C",0.185414877185276,6.99409394133214,0.0265102068603272
"YLR153C",0.12927864749561,11.8770920587033,0.0108847053518354
"YKR007W",0.101666441028994,9.60188553794373,0.0105881746483271
"YGR163W",0.228561602419647,10.1424612329213,0.0225351221139265
"YLR203C",0.0569812402745732,10.2503383641732,0.00555896188497865
"YMR035W",0.361571649029754,8.81256128114629,0.0410291216701443
"YGR156W",0.136515363130579,9.57142583484139,0.0142628032109535
"YGL016W",0.284895604424577,8.72827294139869,0.0326405471434448
"YDR389W",0.32854082102321,8.98509651386924,0.0365650853628651
"YNL326C",0.0532646044732351,9.25307502285315,0.00575642198314427
"YMR146C",0.151822127587408,11.4951494611844,0.0132074948742568
"YDR321W",0.139377089059961,10.6601227805608,0.0130746232411245
"YDL018C",0.286687072322269,8.94572184531254,0.0320473939699444
"YOR373W",0.187781480612333,8.08563448955913,0.0232240872197244
"YBL064C",0.248328503960371,11.7035354531353,0.0212182468241974
"YPL119C-A",0.509796349298802,8.13494268100484,0.0626674789595237
"YGR277C",0.111023118701522,8.71966150426872,0.0127325032797627
"YEL035C",0.381584797383321,4.42949401011545,0.0861463626572045
"YHR187W",0.172461920135861,8.55573487561298,0.0201574642790115
"YKL207W",0.125526311538464,10.1781698793057,0.0123328960930083
"YOR021C",0.134410540551938,10.7320631959278,0.0125242032308325
"YDL045W-A",0.131932167466106,9.56034942345299,0.013799931532048
"YDL202W",0.0958799368491604,9.32016230798233,0.0102873677175175
"YJR093C",0.183740453317686,8.93434612232737,0.020565629627725
"YLL003W",0.104557521542652,8.95958260211451,0.0116699098815134
"YMR038C",0.342560109634458,9.68880539758753,0.0353562792911244
"YOR233W",0.121324310500577,9.4998299116844,0.0127712087088373
"YPL171C",0.50906276744711,6.72534911555985,0.0756931363264602
"YJL174W",0.0843095133920054,11.3200046313508,0.00744783382495357
"YBL025W",0.169449188275466,8.19131657505079,0.0206864411505687
"YHL015W-A",0.21548184471399,3.01021917385787,0.0715834403638556
"YDL169C",0.391137894997719,8.52999857881314,0.0458543915785906
"YMR255W",0.131421665717958,9.90679321774654,0.01326581294566
"YJR070C",0.120550534046246,10.1773216731303,0.0118450156060723
"YDR126W",0.441923447589642,7.93989150525742,0.0556586254732853
"YPR072W",0.184574995219107,10.4031937736666,0.0177421471939048
"YLR209C",0.271291207291046,9.5783077116928,0.0283235009207174
"YJL020C",0.140690459840764,10.1183506637681,0.013904485475538
"YMR039C",0.206617169260215,9.47791544085298,0.0217998536228363
"YDL226C",0.163642299180784,9.9841331368025,0.0163902360814463
"YGL120C",0.196624209818676,10.2083803453207,0.0192610583821756
"YGL220W",0.0898644247780949,9.96333239080485,0.0090195148824936
"YFL025C",0.109111649133748,9.72352166983572,0.0112214126567161
"YOR283W",0.121092543981568,9.7715326323461,0.0123923798382173
"YMR040W",0.486857913363925,8.10292009678277,0.060084254509338
"YJL132W",0.230417182301419,8.3845829531028,0.027481054644006
"YCR021C",0.303601927547765,10.394287467733,0.0292085367554281
"YGL223C",0.106095431357756,9.26316008118533,0.0114534813635845
"YGR138C",0.124433589341579,11.1589979923881,0.0111509643989953
"YMR099C",0.107732344060523,11.3760297019349,0.00947011803618972
"YPR115W",0.242264853470163,10.6765934541151,0.0226912127460267
"YDL020C",0.237714720961885,10.8659315835228,0.0218770677078767
"YLR107W",0.139214481070036,9.06556653753576,0.0153564016648735
"YJL060W",0.299575940805762,11.6454132705478,0.0257248011595617
"YML116W",1.17812812176127,9.01865875314381,0.130632298439121
"YFL027C",0.0695456033446508,9.56260630766468,0.00727266198221589
"YJL052W",0.411115854615377,12.5210124724094,0.0328340743626993
"YNL027W",0.2406252257911,9.02180692434402,0.0266715113512137
"YMR104C",0.259949696176814,9.74376481572094,0.0266785684068854
"YIL172C",0.269877814292185,7.48712484331229,0.0360455875840307
"YFR003C",0.0825879380342804,9.2786260883452,0.00890088007081333
"YGR271C-A",0.166690090199123,8.61873509281823,0.0193404355052079
"YBR042C",0.22704571896538,8.62244657522376,0.0263319368794683
"YFR013W",0.0930072034725861,8.46012000259577,0.0109936033347103
"YCR075C",0.302923518652658,8.63161417411343,0.0350946546662312
"YKL046C",0.185698335426405,10.2817926532147,0.0180608909058621
"YBR068C",0.525953793140889,9.06708744095226,0.0580069174987079
"YIL024C",0.125508578101089,8.40722058916206,0.0149286648030724
"YHR136C",1.49257545689163,7.64034027843971,0.195354578788007
"YDL140C",0.128916388100733,11.0930206902352,0.0116213961643661
"YLR325C",0.182070009575059,11.9397895599318,0.0152490132812776
"YDR493W",0.0626520417165005,9.1215179034495,0.00686859822889865
"YDR524W-A",0.362554073029592,6.35399527627807,0.0570592292353673
"YHL008C",0.0590046502359224,9.63266507075094,0.00612547512059635
"YDR078C",0.158868109590793,8.88272617230901,0.0178850621429768
"YDR113C",0.141300264521667,8.85590892295417,0.0159554785116887
"YML002W",0.0981118596163185,7.83650140446327,0.0125198547862748
"YJL117W",0.185914088155902,10.7828075128845,0.0172417144545844
"YLR192C",0.147436725917187,11.4514098663567,0.0128749846209193
"YBR122C",0.103254672633675,10.0776611303356,0.0102458964732263
"YHR138C",0.416141173580153,10.0952585848267,0.0412214476809556
"YBL008W",0.0769410455394699,8.88289440537816,0.00866170890119844
"YMR027W",0.331076430767922,10.6507358834404,0.0310848409341061
"YFL024C",0.280071037166058,9.12836897343972,0.0306813887542194
"YML095C",0.144154525080781,7.16784338585571,0.0201112827555972
"YNL286W",0.057712826541031,8.59519174457654,0.00671454788398957
"YGL077C",0.216532337953004,11.469312950513,0.0188792771535037
"YMR269W",0.231842675776579,8.08069257884284,0.0286909412175385
"YLR229C",0.137731566675268,10.6164437543115,0.0129734183934553
"YMR056C",0.246008481993476,9.95875634055707,0.024702731303065
"YBL011W",0.191343750463877,10.0671586226886,0.0190067284757628
"YBR026C",0.223069264656009,10.4687660637212,0.0213080761665925
"YPR075C",1.11709571758693,9.00916879651274,0.123995425418084
"YKL109W",0.239163675686669,11.136928108466,0.021474833397269
"YHR033W",0.820113612117913,10.5247666704222,0.0779222606827649
"YOR177C",0.319371983398192,6.58051267396183,0.0485329941938873
"YOL033W",0.0937971521036369,8.51342753009818,0.0110175545362932
"YOR334W",0.100816436062648,7.69554835092747,0.0131006175863345
"YDR500C",0.102799025804308,12.6545337090872,0.00812349377444769
"YNR032C-A",0.330713698198428,8.39828464409866,0.0393787198473697
"YLR301W",0.161436719993911,10.5617624316835,0.0152850171586541
"YDL232W",0.071859256612939,10.4125556037877,0.0069012122813346
"YOR239W",0.0992240694953837,9.72415380565822,0.0102038770137149
"YNL321W",0.135206868411593,9.70321329285146,0.0139342364566182
"YDL051W",0.0701999138121008,10.2975998883936,0.00681711414047297
"YPL079W",0.105690151464845,12.7816039292671,0.00826892712759131
"YMR198W",0.177396719912883,9.14020284298688,0.0194084007718709
"YEL022W",0.292099910350182,10.1659584386267,0.0287331403245084
"YJR130C",1.02649328915506,10.0887588505735,0.101746240975589
"YKR002W",0.0794899106892519,9.95942322671166,0.00798137692111085
"YPL233W",0.163403537394314,8.13617420882487,0.0200835839056985
"YNL018C",0.162367284660496,2.93409868419414,0.0553380448773457
"YPL028W",0.0717437554113836,11.9939685229965,0.00598165280105801
"YDL208W",0.125918486095406,11.3676626838794,0.0110769020507595
"YBR253W",0.13350484276863,9.4813764920019,0.0140807448033784
"YDR047W",0.0779258023466233,9.99888951286843,0.0077934456867769
"YOL135C",0.14311429420763,8.27808517149227,0.0172883331401906
"YNR071C",0.325802279994111,6.33603733802197,0.0514205113721478
"YHR137W",2.41757382456736,9.0693386656321,0.266565613403396
"YLR438W",0.676044760078906,10.7753093844642,0.0627401716236219
"YNL164C",0.201737252824708,8.60047068630659,0.0234565362970085
"YHR007C",0.074423111646278,11.940618070818,0.00623276879009829
"YCR004C",0.123430151656828,11.8154686388576,0.0104464880259512
"YBR302C",0.343316590811444,11.5246616365547,0.0297897328041709
"YNL181W",0.180148383445804,9.28924369913231,0.0193932239567179
"YKR051W",0.150452945611065,8.99210691755645,0.0167316677826991
"YDL040C",0.0694566681549786,10.2416986130992,0.00678175279109884
"YMR065W",0.237218986846762,8.27080166493276,0.028681498657203
"YER004W",0.137753770843445,10.5449246908683,0.0130635139540386
"YDL003W",0.335781258337449,9.84762207738525,0.0340976994952477
"YIL014C-A",0.27581810307095,9.8845901323255,0.0279038482505151
"YDR182W-A",0.499887330816386,5.29587278768402,0.0943918690756535
"YER083C",0.0837401190571528,10.0993253727784,0.00829165473595544
"YLR241W",0.0676812282922362,10.1735667497216,0.00665265486109757
"YDR161W",0.271463089625249,9.68684326986581,0.0280238961303035
"YLR082C",0.279740398356415,7.5922954317584,0.0368452994052718
"YOR267C",0.252787849212426,10.5017862840003,0.0240709382552903
"YGR221C",0.329423801285965,8.17094966103056,0.0403164644199284
"YCR051W",0.205640591175305,10.0297461353986,0.0205030704066901
"YOR202W",1.2326669536797,10.8429797125208,0.113683414186996
"YHR074W",0.176675883304101,10.4654085920394,0.0168818906352582
"YDR260C",0.256050406169876,7.93860270750038,0.032253838062454
"YLR370C",0.112791429575402,10.9472533921065,0.0103031715386007
"YGR155W",0.100231500695844,12.1192545355115,0.00827043448936141
"YLL035W",0.218729485253592,8.09970663837943,0.0270046181940924
"YER060W-A",0.314322539925699,4.58905757014469,0.0684939195294927
"YJL065C",0.117125205677039,9.83996594471521,0.0119030092517692
"YPR052C",0.202150132489278,11.1084908632573,0.0181978033720057
"YOR356W",0.489030415973683,10.6210405947401,0.0460435502163384
"YLR061W",0.183881436660618,12.3941907363343,0.0148360986668988
"YNL146W",0.404811560740521,7.28213105844463,0.0555897109639473
"YGL262W",0.629765735438159,3.31585789611078,0.189925429608072
"YKL050C",0.206203234552196,6.79547718410444,0.0303441876068003
"YNL031C",0.070702848902814,12.3788123263198,0.00571160197270993
"YPL133C",0.244727284138156,8.45414279775225,0.0289476165700942
"YDL114W",0.2745067381566,3.49769520462429,0.0784821781479631
"YDR097C",0.212024315554662,9.15667479710742,0.0231551649755695
"YKL137W",0.17950821629039,9.48830230243235,0.0189188972451239
"YLR347C",0.419592182333694,9.09403537620359,0.0461392731582773
"YDR484W",0.263804107997348,8.82448556637418,0.0298945594066783
"YBR182C-A",0.500169136942215,3.42512164526801,0.146029597994928
"YOL086W-A",0.138135650072711,9.94597846902932,0.0138885933146598
"YDR182W",0.151104933350645,10.0681964992932,0.0150081430533515
"YJR106W",0.193800606293576,7.37582773160718,0.0262750993306276
"YOR222W",1.00770085381141,11.4109750791255,0.0883097935823934
"YFL068W",0.790370744649581,8.44312219623123,0.0936111933808538
"YNL230C",0.249568997784796,7.69053280584447,0.0324514574068438
"YMR259C",0.0713917616242253,9.75944921877338,0.00731514248641156
"YML038C",0.368344267887931,10.2184706084938,0.0360469078006406
"YGL226W",0.11450814204302,8.39400951475237,0.0136416502556702
"YOL013C",0.205168191551018,9.44684957557876,0.021718160102962
"YDL073W",0.0743153298304693,9.08295664477393,0.00818184350502522
"YDR151C",0.440776322555204,9.25790286624238,0.047610817365824
"YDR342C",0.138798645909702,12.8911004882715,0.0107670129509876
"YOR296W",0.125585124023234,9.36771907695699,0.0134061582111437
"YGR035W-A",0.323919912286125,6.15275841849312,0.0526462913467446
"YBR107C",0.410546435438356,7.89547910902869,0.0519976596440975
"YMR001C",0.196262416274022,10.4555049848592,0.0187712039311572
