"ORF","myStddev","myMean","myCV"
"YJR076C",0.0238583492072714,3.32061098022298,0.00718492751766704
"YDR190C",0.047517172200037,3.49915822769548,0.0135796008948505
"YPL186C",0.28902675843357,2.83624956717145,0.101904557969422
"YGL155W",0.0235894974056005,3.13577497625061,0.00752270095407356
"YLR257W",0.084190441518184,3.47072886168841,0.0242572799182094
"YKR103W",0.0686833240259162,2.28129191355347,0.0301072053154878
"YOR077W",0.0640501455191016,2.73944004869112,0.0233807436485804
"YIL002W-A",0.0494090826378872,3.44164772437326,0.0143562289330134
"YJL069C",0.136894226209971,3.15123527878036,0.0434414488603193
"YLR264C-A",0.102396471519504,3.19676660992082,0.0320312628396853
"YPR194C",0.0648277344299105,2.32149288730264,0.0279250196218496
"YER113C",0.0530537797276575,3.17955823970366,0.0166858965076237
"YNL147W",0.0615154328483513,3.26336693270214,0.0188502960644438
"YJL059W",0.0589350029815001,3.27075529664985,0.0180187747588044
"YDR498C",0.0358093418344082,3.22785378850032,0.0110938549825224
"YKL049C",0.0497408749662395,3.22339781287269,0.0154311933722852
"YFL040W",0.108451101477758,1.78093223439105,0.0608956923702607
"YPL049C",0.0577095405113471,3.23208221250008,0.0178552204792797
"YHR134W",0.0500336841675892,2.99723604672806,0.0166932745327845
"YLR031W",0.267341280598114,2.15296646218956,0.124173453369185
"YKL175W",0.0113022334930723,3.46282723958438,0.0032638744907265
"YGL025C",0.104818128535285,3.06781854978909,0.0341669909201412
"YIR028W",0.0828024675711103,1.93666829076597,0.0427551109118232
"YCL021W-A",0.0489795357197608,3.12639320861267,0.0156664669002065
"YOR095C",0.242482308326303,3.2511841270733,0.0745827670315875
"YBR020W",0.089598931399634,2.35656787506638,0.0380209423830451
"YLR095C",0.0386608090417908,3.13878522986166,0.0123171246869588
"YLR258W",0.161204759420675,3.33084026543331,0.0483976253960962
"YNL272C",0.0417319013694296,3.15592362105598,0.0132233559427734
"YBR101C",0.0826770911995107,3.47812583502616,0.0237705865517913
"YAL041W",0.0468865178032273,3.17261044208661,0.0147785297499022
"YDR044W",0.094878216843479,3.16524146543362,0.0299750328307042
"YNL080C",0.0605386137330316,3.14143040288088,0.0192710345190249
"YGR152C",0.110364632499303,3.29889395456391,0.0334550409983979
"YEL059C-A",0.0794201044730562,3.26762195741837,0.0243051691744057
"YPR116W",0.125656670930416,1.69871504311639,0.0739716007341008
"YLR412C-A",0.0599992217547973,2.22807260072976,0.0269287552547192
"YKL042W",0.052036586917022,2.97492894312024,0.0174917075035895
"YHL003C",0.0147040196501484,3.36153956396466,0.00437419205407365
"YPR139C",0.0923049209527217,3.27289725192055,0.0282028166018829
"YJL153C",0.216380518386925,2.74818282334188,0.0787358528512302
"YHR182W",0.0364839133556017,2.74062270022389,0.0133122714602857
"YMR092C",0.0478330680936487,3.46922759018616,0.0137878149675046
"YGR238C",0.0933393706971601,2.9600619908564,0.0315329107922349
"YML052W",0.101223901440751,3.42709175157233,0.0295363850105004
"YCR072C",0.179935782682808,3.09495334007137,0.0581384476312199
"YBL076C",0.0197429593748526,3.6026923293717,0.00548005701566409
"YER099C",0.0499866023939306,3.36575342839337,0.0148515342723105
"YGL130W",0.0763405615837039,3.21802831975187,0.0237227749411447
"YGL263W",0.0873667821987058,2.43267298465011,0.0359139032455164
"YKL156W",0.0846997874968668,3.57860936959346,0.0236683523540008
"YMR030W",0.0595872262459838,2.84051114128942,0.0209776421503261
"YBR193C",0.0415696629900594,3.14451458692093,0.0132197392764407
"YCL040W",0.128820357132375,3.58566175821336,0.0359265223043689
"YGR245C",0.158245898370111,3.2738817164708,0.0483358630747046
"YBR237W",0.0156639095522015,2.97515481091717,0.00526490571002344
"YHR203C",0.0388443682276037,3.69288795988454,0.0105186966541
"YKR029C",0.0849665206190618,3.13501079423226,0.0271024650937029
"YMR143W",0.0992228048927537,3.57214203699559,0.0277768363814018
"YBR150C",0.0553201122365794,3.05299732682349,0.0181199347115504
"YBL075C",0.0668270653474895,3.06367585514462,0.0218127075144949
"YOR288C",0.0277683353738504,3.20462902494707,0.00866507017120618
"YLR220W",0.0708521274108162,3.36838559876405,0.0210344467203558
"YML112W",0.124188361317401,3.18870272937287,0.0389463590235096
"YAR009C",0.0625226685557972,3.29280731625983,0.0189876486993519
"YGL014W",0.0624561496937626,3.23201175665123,0.0193242334484807
"YLR315W",0.0321624645304066,2.75659015339656,0.0116674814682833
"YAL025C",0.285917884044604,2.87079394513168,0.0995954044453337
"YLR006C",0.0597929935175213,3.04812590654588,0.019616313548307
"YOR091W",0.103897425652859,3.22695312552678,0.0321967570061615
"YDR373W",0.0114640613462581,3.46073282118507,0.0033126109233513
"YBR074W",0.066458241996809,3.18271943475079,0.0208809615045483
"YMR024W",0.0331079965088855,3.32105254692146,0.0099691275705878
"YBR283C",0.00858640609449645,3.57230070922038,0.00240360674909989
"YLR116W",0.0309240987873575,2.99646490842709,0.0103201938725824
"YMR094W",0.0687209950686243,2.40511100963989,0.0285728994600186
"YDR394W",0.0722498707480145,3.55080502051306,0.0203474621474921
"YIL027C",0.0185309582487443,3.44029945068806,0.00538643758032113
"YOL088C",0.0620174713536961,3.2903474099956,0.0188483049435133
"YLR263W",0.0393399939048574,3.23341319182197,0.0121667079247271
"YBL061C",0.0243858261933238,3.25720836442363,0.00748672589069655
"YER044C",0.113979076754881,3.50321461209237,0.0325355678642834
"YGL051W",0.0823293936376171,1.2596809648039,0.0653573372448583
"YKL068W-A",0.087240417989907,3.04774441553344,0.0286245846420943
"YLL057C",0.108108361127617,2.22533958358276,0.0485806130107857
"YJL004C",0.0122743173148602,3.38549915366041,0.00362555616107277
"YFR043C",0.0400750503574841,3.13770851937355,0.0127720755800112
"YKL073W",0.0267373724392324,3.22024506373403,0.00830289990670123
"YNL310C",0.0161931747638242,3.2494082669269,0.00498342265225378
"YLR025W",0.0708161067269671,3.37132123752696,0.021005446155263
"YML007W",0.110127736710303,3.42931940498034,0.0321135839812314
"YJL194W",0.165494020483164,2.77345538203495,0.0596706987086039
"YMR068W",0.18458094531987,2.93846741495869,0.0628153793301348
"YGL135W",0.0231736713736372,3.69466880486407,0.00627219179784905
"YDR329C",0.103178698396125,3.24560254904299,0.0317903060639846
"YER060W",0.146070478102149,2.54832435790924,0.0573202063735683
"YGL237C",0.0486210105622293,3.06150610737891,0.0158814024394862
"YDR037W",0.0327865542980331,3.5839515400267,0.00914815781738748
"YLR425W",0.0353752711984984,3.11998418875954,0.0113382854073255
"YDR163W",0.039727069327599,3.25715035688906,0.0121968791657327
"YAL016W",0.0436012809525024,3.51164170744849,0.0124162100193822
"YAL059W",0.205548990741706,3.10473538529284,0.0662049950264338
"YOR087W",0.0565364907378036,3.28138587342475,0.017229455150545
"YCR047C",0.138281414441355,3.14722213866685,0.0439376085794599
"YBL042C",0.14553370425163,3.31037920021986,0.0439628500088342
"YOR342C",0.169856252348301,3.06263969295018,0.0554607362855283
"YDR107C",0.0370860535694616,3.00220990133984,0.0123529182796015
"YBR071W",0.0846978434655606,3.16830785515446,0.0267328325837299
"YDL204W",0.323315075408026,3.08228414773486,0.104894636545961
"YER096W",0.110898984293217,2.65101157242948,0.0418327047103704
"YHR041C",0.082714231493023,3.31583757636431,0.0249451999949032
"YOR299W",0.021127609803338,3.15569731253553,0.00669506854140026
"YGL056C",0.0532705867849818,3.17696984913966,0.01676773444967
"YOR259C",0.0621218011732255,3.57659793182666,0.0173689641266158
"YHR104W",0.108549027598004,3.53349987221373,0.030719974960689
"YML034W",0.0207786625739185,3.15442135830486,0.00658715504801321
"YBR182C",0.0634429898910518,2.68940401496684,0.0235899811028705
"YBL046W",0.0513910209168535,3.01273354796355,0.017057937616684
"YHR023W",0.0498278375703045,2.96783308714869,0.016789299164454
"YLR067C",0.0746592086145284,2.75058983454915,0.0271429813623106
"YNR053C",0.248448714982841,3.17674151556423,0.0782086656297288
"YBL074C",0.0944735238057769,2.47085837778871,0.0382351026894248
"YGR212W",0.0292334542414769,2.69435760174591,0.010849879103848
"YMR175W-A",0.0733517299146096,1.44850227628353,0.0506397063474493
"YIR001C",0.050954847724034,3.04729835525092,0.0167213189467424
"YDL141W",0.0181639688561646,3.08989588063926,0.00587850515286835
"YHR159W",0.0838633603707253,2.85034924887197,0.0294221349906206
"YBR177C",0.0223175623376434,3.28303638555882,0.00679784191116864
"YOL058W",0.0469801726730053,3.66200899681332,0.0128290707952622
"YDR164C",0.0260368437055087,3.10741235138574,0.00837894709850712
"YCR092C",0.0568521727484135,2.9902065455705,0.0190127912175935
"YEL075C",0.10451730690482,1.2973067312645,0.0805648382036423
"YCR079W",0.0571432637359433,2.90402240583566,0.0196772805957397
"YDR305C",0.0650577372247217,3.29348570965481,0.0197534596959099
"YDR212W",0.0143612916761197,3.53682247247844,0.00406050679327878
"YBR152W",0.0918659277192381,2.44171386293119,0.0376235434929121
"YDR348C",0.0238567366830758,3.19482053512683,0.00746731668360479
"YDR208W",0.021752448538998,3.225574636351,0.00674374367092803
"YPR143W",0.117475614499197,3.24367303323366,0.0362168483985835
"YJR154W",0.0550139850373886,2.55686988383794,0.0215161457315969
"YDR517W",0.0222372198821135,3.33762582137743,0.00666258624309666
"YML061C",0.0278300890284926,3.18405887732285,0.00874044422567089
"YOR198C",0.0548802343803661,3.47257798192751,0.0158038882541966
"YPR027C",0.107703135305957,1.98438400208554,0.0542753495254766
"YLR190W",0.132642871292185,3.09032461485437,0.0429219864653073
"YDL219W",0.0609366959410325,3.27648478699356,0.0185981928507432
"YFL022C",0.0599812585734444,3.48277052341516,0.0172222827114741
"YJL054W",0.0218264465550619,3.33964546102871,0.00653555798355276
"YDR333C",0.0638358272230474,3.30231522008817,0.0193306280498998
"YBR145W",0.0749064940696828,3.21895633028891,0.0232704287923532
"YPL209C",0.107397518488357,2.87564083713714,0.0373473338886359
"YDL102W",0.0380881918433793,3.1849274163608,0.0119588884970258
"YER018C",0.0347382160757023,2.96539423224116,0.011714535523814
"YNL165W",0.0480294561446199,3.14604477135098,0.0152666155872903
"YBR180W",0.0787349812408281,1.72400350223363,0.0456698499387145
"YNR070W",0.070698108988148,2.16369183004345,0.0326747589497199
"YHR147C",0.0423103540181722,3.28190297888976,0.0128920185302021
"YOL100W",0.0974789240188224,3.11442745079256,0.0312991474545397
"YNL256W",0.050231358608163,3.21586274634749,0.015619870177984
"YBR147W",0.102126192138238,3.35975300873795,0.0303969344986465
"YML104C",0.0326860338530652,3.05989446836892,0.0106820788072761
"YOR194C",0.0311552277682828,3.33107129762439,0.00935291531901515
"YOR134W",0.208916132068025,2.44670612002175,0.0853866879877536
"YIR018C-A",0.158428512325692,2.50979428365817,0.0631241027829475
"YNL188W",0.132907225831886,2.70209510668127,0.0491867312528181
"YPL144W",0.0907561291841505,3.32086582216667,0.0273290563498098
"YER125W",0.015278100500228,3.3906719644361,0.00450592114497543
"YER072W",0.0367362451061454,3.57203648980827,0.0102843980488333
"YJR064W",0.0185885219544563,3.58443946452255,0.00518589367694407
"YML079W",0.0390338258995761,3.43246185166122,0.0113719620454587
"YJR117W",0.009487418095298,3.54189760842779,0.00267862573800076
"YPL018W",0.0727044128132064,2.44157661771845,0.0297776495259632
"YMR026C",0.0440739928768903,3.08382542478546,0.014291986998569
"YDL027C",0.0642266449447353,3.08692602655541,0.02080602009644
"YAL024C",0.113061555593853,2.82063064770134,0.0400837861157015
"YPL274W",0.055542432283851,3.26349763055464,0.0170192960349757
"YIL165C",0.187279200606866,3.36081629048937,0.0557243194568054
"YPL227C",0.0719673853133674,3.26802561430105,0.0220216711271889
"YER158C",0.0462168618929922,2.98282537472447,0.0154943236988057
"YJL061W",0.0379042095238604,3.11005559184671,0.0121876308652584
"YJR047C",0.206824026712355,2.75713822941512,0.0750140216061017
"YBR126C",0.0941978752621691,3.57868853456686,0.0263218981904415
"YER185W",0.112401674768396,2.60598291538321,0.0431321610379276
"YNL325C",0.0827272790957282,3.04306940592468,0.0271854723177404
"YNR001C",0.0699112721872438,3.57704150576994,0.0195444397484551
"YNL277W",0.302444148342645,2.86900043362075,0.105417951422528
"YOR305W",0.0839572244528695,3.1972943576138,0.0262588348341904
"YNL067W-B",0.107002073776765,1.3597169532298,0.0786943735036899
"YKL079W",0.10275664496678,3.22247731527523,0.0318874688363798
"YJR062C",0.0518504222176832,3.11313627461414,0.0166553654077061
"YOR242C",0.133340871861962,2.49695782640193,0.0534013311927272
"YAL039C",0.0368841163741824,3.1843556071166,0.0115829137586743
"YDR238C",0.0248179935173083,3.40857954430189,0.00728103692307736
"YHR035W",0.0838394217769092,2.61496489128724,0.032061394803522
"YIR024C",0.0700038504287201,3.20181289273523,0.0218638167731649
"YJL105W",0.114802950978311,1.47998285908802,0.0775704598694156
"YDL124W",0.0864373498357073,3.63776105100243,0.0237611400594573
"YJL078C",0.128372096713576,3.15406749682079,0.0407004912998758
"YDR135C",0.0586351417275277,3.55508528206387,0.0164933150896137
"YIL102C",0.111556844408339,1.38267671155831,0.0806817989164015
"YGR195W",0.0412539696162336,3.39377957451028,0.0121557598867294
"YMR036C",0.0576789397340603,2.89315724982403,0.0199363307119129
"YNR014W",0.202418318002423,2.97509918008881,0.068037502533405
"YJL094C",0.094827868678289,3.06921300031071,0.0308964769368204
"YLR329W",0.158405786020892,2.09937194325566,0.0754538930225197
"YLR272C",0.0383851248718729,3.14580263840059,0.0122020130580693
"YNL079C",0.00519551240924573,3.59776639193377,0.00144409387471464
"YOL111C",0.0811785153227871,3.33126711202747,0.0243686599101266
"YGL151W",0.0365358670269417,3.13976908599641,0.0116364821826848
"YHL023C",0.0601392062503071,3.08390002294309,0.0195010233155723
"YHR073W",0.0598023518187952,3.19623632751446,0.0187102409493293
"YKR102W",0.0335279789609874,2.65485782134025,0.0126289169579942
"YLR420W",0.029331753950026,3.47158516938736,0.00844909530340062
"YDR063W",0.0478284321368941,3.41696139229094,0.0139973580751601
"YGR231C",0.026814694416632,3.5921192937591,0.00746486745671825
"YMR311C",0.0801211210980308,3.49153605709067,0.0229472414971398
"YGL026C",0.0106648469285506,3.61337591165321,0.00295149112334432
"YBR043C",0.0510380603137806,3.31160249190391,0.0154118921091999
"YCL009C",0.0203055153620117,3.49433805901675,0.00581097621897675
"YGR007W",0.0215377433968444,3.40732483512855,0.00632101265332745
"YDR249C",0.0499213692661492,2.94515811475777,0.0169503189034233
"YJL176C",0.0534895121359024,3.00939068613644,0.0177742000672482
"YNL037C",0.0772407567117103,3.50970034619113,0.0220077924303524
"YML058W",0.0297737550937917,3.51843067616214,0.00846222587118542
"YPL226W",0.0761601486000266,3.43119999875027,0.0221963594741682
"YOR346W",0.0622883869505484,3.09490863295988,0.020126082653037
"YFL011W",0.0959304006977955,1.5605401963972,0.0614725598989815
"YGL167C",0.009624877994385,3.43906813202333,0.00279868779125418
"YLR178C",0.264360906240553,3.416982217449,0.0773667784662677
"YFL062W",0.0381777734812387,3.52430873165331,0.0108326983780813
"YEL040W",0.265277664113975,3.37654029685643,0.0785649335685256
"YOR006C",0.0678131828049713,3.16140121471973,0.0214503564081737
"YNL123W",0.0527357280189586,3.54710865389501,0.0148672434832383
"YOR284W",0.0683136260708441,2.87495392057439,0.0237616420847523
"YHR175W-A",0.0249667033260499,3.28391467809704,0.00760272594552231
"YMR316W",0.140389570778199,3.13486876143106,0.0447832370226918
"YBR254C",0.0496687061706757,3.23881924558902,0.015335436282318
"YJL122W",0.265708413683265,3.22571846010656,0.0823718551291322
"YDR532C",0.0596761252253862,2.80946023867773,0.0212411353625253
"YOR294W",0.257981928564581,3.2008161017013,0.0805987974215259
"YKL221W",0.160303584768959,1.98526517316821,0.0807466866066745
"YDL198C",0.0979781712574068,3.43639599094362,0.028511897789318
"YOL156W",0.187889489776307,2.31125178840937,0.0812933885951105
"YCL031C",0.0488878201387699,3.27277294121642,0.0149377365973331
"YOR114W",0.118412020821799,3.0226005589754,0.0391755438773351
"YOR020W-A",0.0783039631244842,3.41203849095661,0.0229493199833542
"YKL033W-A",0.0186138825596208,3.5385289886316,0.00526034479848052
"YJL177W",0.147292906651915,3.57781068531959,0.0411684461831043
"YJR042W",0.0372820367714249,3.29454123498344,0.0113163060081148
"YDR287W",0.0561947824220617,3.21452086777849,0.0174815422681941
"YNL075W",0.128267652114918,3.28444581768178,0.0390530577257175
"YPR051W",0.0841947700443617,3.37016951909628,0.0249823546166718
"YKL068W",0.0363986839316126,3.1221216872724,0.0116583168682998
"YLR083C",0.133540896250103,3.36204556728035,0.0397201327518378
"YCL036W",0.193884616604572,2.92551320033923,0.0662737110815602
"YML069W",0.0401864109691925,3.52227404122602,0.011409223274179
"YER127W",0.104564335562375,3.20166485610312,0.0326593632569164
"YLR005W",0.0263319311018019,3.31518941618003,0.00794281345532986
"YOR236W",0.0752525892413399,3.24707110447905,0.0231755285979219
"YCL016C",0.0685137205200837,3.13087870973563,0.0218832241271554
"YKL058W",0.0406124310004651,3.2398970083434,0.0125350993861471
"YOR251C",0.0148774995361641,3.28438252499416,0.00452977064119247
"YDR257C",0.0524792317363909,3.20110827487345,0.0163940820584913
"YGR063C",0.0344282286254648,3.43895535267276,0.0100112461764609
"YJR094W-A",0.0667985946947137,3.61679276361203,0.0184690135876082
"YHR160C",0.0985707678243468,1.73390072840972,0.0568491414815615
"YGR207C",0.0212725678189209,3.41553951152696,0.00622817207856299
"YDR070C",0.387187113700582,2.9865271011841,0.129644600762896
