"ORF","myStddev","myMean","myCV"
"YBR007C",0.106853900414182,7.49340764369321,0.0142597207432209
"YBR008C",0.29415682286389,7.17188061097391,0.0410152983324613
"YBR010W",0.155535216982315,13.1286976429459,0.0118469646580584
"YBR011C",0.297078864088447,11.0139167886372,0.0269730441757955
"YBR012C",0.240514079626288,2.71522821464353,0.0885796922443456
"YBR013C",0.455656908624714,4.17635054740247,0.109104085840715
"YBR014C",0.29465548700897,5.84124793346541,0.0504439274561251
"YBL031W",0.141147387738085,4.3381396790314,0.0325363861427347
"YBL030C",0.479318066450022,11.0508026530892,0.0433740499669523
"YBL029W",0.242406349704983,6.60536666903993,0.036698394177142
"YBL028C",1.08297032796026,6.53181951725638,0.16579918123873
"YBL027W",0.176984823115403,12.2980418605635,0.0143913010804545
"YBL026W",0.684854247510613,3.1431413718816,0.217888464590644
"YBL025W",0.216566732573284,6.55038601893964,0.0330616748306295
"YBL024W",0.306375287997198,8.63268181916365,0.0354901633600206
"YBL023C",0.217257624011406,7.31230654533156,0.0297112303299308
"YBL022C",0.209357550051539,9.27318714715085,0.0225766553321274
"YBL021C",0.17514456215359,6.78519936129735,0.0258127363438445
"YBL020W",0.25755252378287,8.8901514654203,0.0289705439535718
"YBL019W",0.200559767010019,6.05791108173831,0.033107083333496
"YBL018C",0.396768488155236,6.59399308994331,0.0601712016896649
"YBL017C",0.247889188740684,8.87782037773667,0.0279223027943128
"YBL016W",0.419242671531072,6.63960499381218,0.0631427128453858
"YBL015W",0.40811010095814,6.88603414844641,0.0592663486936403
"YBL014C",0.177927092328028,7.20419521557588,0.0246977055734608
"YBL013W",0.436424208705859,4.90112633303471,0.0890456966522694
"YBL012C",0.334674120354952,3.76727813923156,0.0888371147512932
"YBL011W",0.500106902870755,7.24158747973651,0.0690603965318598
"YBL010C",0.336474835093189,4.15265465978398,0.0810264427600375
"YBL054W",0.279997915204749,7.96217149173165,0.0351660241801516
"YBL053W",0.423440197925687,7.86720906023623,0.0538234327680332
"YBL052C",0.108863194457455,5.09045538259443,0.0213857476935534
"YBL051C",0.295047624572308,7.68140748529815,0.0384106200767263
"YBL050W",0.393389248885739,8.32097383151145,0.047276828031351
"YBL049W",0.381340562625654,6.31794932476843,0.0603582813066692
"YBL048W",0.327095731755607,7.12940781301977,0.0458797897853819
"YBL047C",0.218600157858179,8.70359127249723,0.0251160872580197
"YBL046W",0.15379537969536,6.92487064320528,0.0222091339491323
"YBL045C",0.961149767539269,7.75499118567218,0.123939504833358
"YBL044W",0.27574405503372,4.31858975840198,0.0638504860289749
"YBL043W",1.45852728084663,6.9500224891515,0.209859361336354
"YBL042C",0.221782693018605,9.84982982031534,0.0225163984621518
"YBL041W",0.290068002315218,9.47073454325846,0.0306278252220359
"YBL040C",0.554910386300144,7.59646825055051,0.0730484704204391
"YBL039C",0.0957019304114256,9.82308070546783,0.00974255768438866
"YBL038W",0.723968548876344,6.84014434859587,0.105841121470625
"YBL037W",0.447181592929042,4.58821037837342,0.0974631841287917
"YBL036C",0.215017008064159,7.99935743767554,0.0268792849599979
"YBL035C",0.149377406719925,5.59072932598822,0.0267187692356258
"YBL034C",0.137626599373347,6.82442283560672,0.020166774933006
"YBL033C",0.100720359373644,8.0535931458306,0.012506263670122
"YBL032W",0.281240494785225,7.98332667528967,0.0352284838419217
"YBL076C",0.258407921631276,8.91677691670774,0.0289799693370243
"YBL075C",0.212308109278179,4.80522621545673,0.0441827501471748
"YBL074C",0.24285385336616,6.0002677548936,0.0404738360497492
"YBL073W",0.433571358178956,6.14735547214491,0.0705297359398798
"YBL072C",0.126133217417185,12.8123539932521,0.00984465598465479
"YBL071C",0.296534465705003,6.3080851154555,0.0470086342015996
"YBL070C",0.435703585390526,4.55103157486648,0.0957373242138644
"YBL068W",0.151018217921127,9.4882832153344,0.0159162848002956
"YBL067C",0.207499495828468,6.19192074658408,0.0335113294114658
"YBL066C",0.285014611249417,5.63803430673061,0.0505521243297812
"YBL065W",0.425486071618289,5.97588584796133,0.0712005018910199
"YBL064C",0.454185329048476,7.24520284893533,0.0626877312503705
"YBL063W",0.165530187938365,4.07499348539838,0.0406209699552888
"YBL062W",0.400137615036204,7.45340999957263,0.0536851743107044
"YBL061C",0.164298093194629,7.66303133250842,0.0214403525270263
"YBL060W",0.207795169891247,4.38937841131316,0.0473404547112358
"YBL059W",0.130676956435406,3.27012568432474,0.0399608360809502
"YBL058W",0.128447606444973,9.55032250289488,0.0134495569553843
"YBL057C",0.138356057554804,7.82692929047621,0.0176769269812052
"YBL056W",0.219635534474882,7.13986468208478,0.0307618623397706
"YBL055C",0.164574472098783,7.63924941067788,0.0215432777818128
"YBL097W",0.331645276336684,2.96285604690228,0.11193431982071
"YBL096C",0.386840568823761,8.00453181395581,0.0483276945878719
"YBL095W",0.369054464592249,6.66010298214933,0.055412726437024
"YBL094C",0.455297561694804,5.39589574605787,0.0843784949009504
"YBL093C",0.390943679048455,8.12458201979785,0.0481186205143612
"YBL092W",0.0754654971727778,11.6330102073283,0.00648718567488555
"YBL091C-A",0.0922199382664898,6.47678805259046,0.0142385295794272
"YBL091C",0.264130828217088,9.39829773300238,0.0281041137151449
"YBL090W",0.250790571258645,5.6081425281559,0.0447190081206997
"YBL089W",0.44666335799908,7.30618710171516,0.0611349465570385
"YBL088C",0.0786262751431407,5.87226916775135,0.0133894194726174
"YBL087C",0.230602280182015,12.8276491312656,0.0179769712924213
"YBL086C",0.205701486967989,4.16477517040296,0.0493907782657298
"YBL085W",0.159216569803646,6.89086511467957,0.023105454417395
"YBL084C",0.108379348664161,6.84594487602148,0.0158311746043661
"YBL083C",0.836206540121448,3.4911598094265,0.239521129300241
"YBL082C",0.496479897775754,9.52287068589029,0.052135528681637
"YBL081W",0.377256214247149,8.1623522616415,0.0462190557518624
"YBL080C",0.165513340253938,4.911029612721,0.0337023706444796
"YBL079W",0.467057248420101,6.92025092770821,0.067491374705798
"YBL078C",0.463567202654185,8.88289752841339,0.0521864854538049
"YBL077W",0.343957048754457,4.86860708241997,0.0706479374760905
"YBL109W",0.355358877487168,6.58834058853776,0.0539375390072293
"YBL107C",0.844003113538649,5.97073281939335,0.141356704288839
"YBL106C",0.835573292179699,6.64143887662156,0.125812087968014
"YBL105C",0.237790646739052,5.87743682293013,0.0404582225046367
"YBL104C",0.1994421747518,7.14041848898822,0.0279314405814414
"YBL103C",0.616378591823751,6.75149882676053,0.0912950750106994
"YBL102W",0.108716246608532,9.67278686415017,0.0112393923421865
"YBL101C",0.308524961662472,6.42958280431605,0.0479852225334691
"YBL100C",0.433375552202144,6.11844480489737,0.0708309980757297
"YBL099W",0.198474262393765,11.4986541069501,0.0172606515986772
"YBL098W",0.332769371478377,6.34369567246932,0.0524567048388758
"YPR186C",0.224270301761803,4.42419337914729,0.0506917945356692
"YPR187W",0.481642813274132,9.23198929761283,0.0521710757830572
"YPR188C",0.482555297152532,5.19408984149506,0.0929046881895353
"YPR189W",0.252841063329451,5.13314547804037,0.04925655514949
"YPR190C",0.225102117381532,7.0887483904336,0.031754846551658
"YPR191W",0.682126774870684,9.48967785757776,0.0718809199962449
"YPR192W",0.584729545584089,6.04123875214079,0.096789676682929
"YPR193C",0.388469168942211,5.10701407522443,0.076065811297992
"YPR194C",0.729904906143871,6.75036356983567,0.108128236145011
"YPR195C",0.31437719609336,5.25798621259521,0.0597904184952572
"YPR196W",0.156457341024336,4.57542826488382,0.0341951249077902
"YPR197C",0.340828713600088,5.18673026910363,0.0657116711139464
"YPR198W",0.27158160238626,8.6884180810967,0.0312578883579667
"YPR199C",0.166385255168511,7.2724051892491,0.0228789858153779
"YPR200C",0.167758838601078,4.52670581944425,0.0370598058041408
"YPR201W",0.0939464777121868,2.90400761535678,0.0323506306303693
"YPL075W",0.178350830125572,6.50312776420016,0.0274253923023621
"YPR163C",0.165523076038428,9.31071559702625,0.0177776964953472
"YPR164W",0.24028618331837,5.823667381698,0.0412602862714165
"YPR165W",0.43201838295299,10.3678072888641,0.0416692142240156
"YPR166C",0.980358912617651,7.8336588441898,0.125147001180014
"YPR167C",0.223861882400607,5.86787552467338,0.0381504143125237
"YPR168W",0.197758309064108,4.09312069319011,0.0483148003412473
"YPR169W",0.503512316172417,7.9971621449804,0.0629613739279324
"YPR170C",0.153120993577601,4.72184851615023,0.0324281884634542
"YPR171W",0.130168645583791,4.64299828567244,0.0280354713861236
"YPR172W",0.177374393235242,5.74222815406205,0.0308894715563971
"YPR173C",0.260410886479457,7.10508359600247,0.0366513473009623
"YPR174C",0.199250445047916,5.97190630626145,0.0333646301247232
"YPR175W",0.367888593605814,5.60760404553653,0.0656053085450356
"YPR176C",0.337289831548423,9.84945707423001,0.0342445100279592
"YPR177C",0.323831449625789,4.53965080045936,0.0713339998735192
"YPR178W",0.177131686352238,5.61348136582888,0.0315546939249674
"YPR179C",0.189047770462248,3.69534473520273,0.0511583584235955
"YPR180W",0.318831860584216,5.36825222552616,0.0593921163145359
"YPR181C",0.299696238877417,7.96000369422626,0.0376502637925658
"YPR182W",0.159913286317269,7.87839716200816,0.020297692922669
"YPR183W",0.415786535034278,11.0738854107638,0.0375465809525295
"YPR184W",0.230019836739426,8.28276674422636,0.0277708939346584
"YPR185W",0.244030899612673,6.53822334358306,0.0373237325782358
"YPR141C",0.224062267948203,6.32541989552967,0.0354225129159493
"YPR142C",0.375184748778892,7.93973923859062,0.0472540391446773
"YPR143W",0.581375498154909,7.34181286558509,0.079186913205064
"YPR144C",0.298846676572793,8.15574176905981,0.0366424888176964
"YPR145W",0.322973603448836,9.91280858635334,0.0325814425483272
"YPR146C",0.108107934114603,6.77465533156874,0.0159577024695026
"YPR147C",0.113477890195237,7.97705551118553,0.0142255359808035
"YPR148C",0.197090366420134,6.97330154868868,0.0282635656932399
"YPR149W",0.370817935208035,10.9229483635423,0.0339485203871987
"YPR150W",0.419352354856661,6.13176730404195,0.0683901286632699
"YPR151C",0.815122880425874,5.906619057626,0.138001599980191
"YPR152C",0.245404196416846,6.10804419244366,0.0401772136358213
"YPR153W",0.430072939769366,5.40412196169023,0.0795823896681365
"YPR154W",0.303951285800376,8.9896504929632,0.0338112461700596
"YPR155C",0.172011689500279,5.40452323868456,0.0318273568090247
"YPR156C",0.276545086224423,2.27242544162672,0.121695999859277
"YPR157W",1.00187785699183,4.70358863988198,0.213002865194643
"YPR158W",0.393245604506805,6.35432565981943,0.0618862843296545
"YPR159W",0.379318618203121,9.47370156075661,0.040039114148834
"YPR160W",0.357444927181672,9.02026599414004,0.0396268721359087
"YPR161C",0.17437287233489,6.77934747933548,0.0257211881919914
"YPR162C",0.138470116309002,6.47141985652218,0.0213971770305469
"YPR121W",0.198768782803271,7.43441023081925,0.0267363215953941
"YPR122W",0.136491510897053,6.89120054260585,0.0198066374724077
"YPR123C",0.342950053854582,6.74476245815608,0.0508468691050596
"YPR124W",0.312570580267089,5.67483633941865,0.0550801047945482
"YPR125W",0.131045753898497,9.6156798552389,0.0136283399480173
"YPR126C",0.542261449690016,7.38697298858579,0.073407801886904
"YPR127W",0.20734803762777,6.29750493812474,0.0329254267626686
"YPR128C",0.424473171320497,6.88217461211485,0.0616771871165964
"YPR129W",0.345672332751123,7.04535113788894,0.0490638899305025
"YPR130C",0.508965514758779,6.83045972584621,0.0745140935145072
"YPR131C",0.38107924365322,6.74107780606945,0.0565309071659295
"YPR132W",0.247937327324234,12.9007355287347,0.019218852039249
"YPR133C",0.541585704332225,7.12037020681044,0.0760614530708267
"YPR133W-A",0.192109875338293,10.0468130600404,0.0191214740624945
"YPR134W",0.313191297588991,6.46968484225143,0.0484090500890615
"YPR135W",0.127698869108175,6.08900781774124,0.0209720323787572
"YPR136C",0.339766139940649,6.42135043400226,0.052911944836638
"YPR137W",0.490160350188096,8.7785447930509,0.0558361735052155
"YPR138C",0.322122885206178,9.71409757971237,0.033160350980921
"YPR139C",0.236018644345396,7.30683963785285,0.0323010570976142
"YPR140W",0.250978208347621,5.87298128667288,0.0427343790311656
"YPR099C",0.440859483535273,6.88854794635796,0.063998898892525
"YPR100W",0.915443348940359,8.44255497435468,0.108432027001439
"YPR101W",0.784130669036225,5.81939633050399,0.134744331628692
"YPR102C",0.282384609764721,11.2808616732855,0.0250321844149053
"YPR103W",0.088985738488578,10.8230950384891,0.00822183840871087
"YPR104C",0.229238169084906,4.07889089432772,0.0562011034430204
"YPR105C",0.234272961442689,6.80701136541285,0.034416419903903
"YPR106W",0.302802604921065,7.33116226160581,0.0413034924225971
"YPR107C",0.400726623121552,6.20604188877194,0.0645704025695592
"YPR108W",0.102063133908662,9.506999528992,0.0107355778863159
"YPR109W",0.284099274598338,5.49237105074684,0.0517261619751104
"YPR110C",0.182703251294894,9.09028677190499,0.0200987335030583
"YPR111W",0.390229062865659,5.82544121687437,0.0669870398374795
"YPR112C",0.333339670661132,6.95855545884659,0.0479035731816075
"YPR113W",0.114985836655398,11.244108748268,0.0102263184419228
"YPR114W",0.429637721699799,11.3548628472566,0.037837332557795
"YPR115W",0.148533674240057,8.25553575189848,0.017992009083832
"YPR116W",0.212155871599473,5.06156581691899,0.0419150672486195
"YPR117W",0.200620677638385,4.16503290792011,0.0481678493480544
"YPR118W",0.123988836732171,6.26692838122472,0.0197846264054386
"YPR119W",0.340011758250387,6.46204119285975,0.0526167735708779
"YPR120C",0.288534109911385,7.51008152291886,0.0384195709501758
"YPR077C",0.327234167434991,5.10625074932329,0.0640850172660162
"YPR078C",0.446572849429212,7.82337146865683,0.0570818925342277
"YPR079W",0.267259335141073,5.33144221420744,0.0501289002868435
"YPR080W",0.12087222801873,13.2200187818977,0.00914312074837908
"YPR081C",0.159583134202338,6.14850274311118,0.0259547959673818
"YPR082C",0.613382489512613,7.59509834754304,0.0807603090104868
"YPR083W",0.239855718597183,6.50717526275018,0.0368601903148696
"YPR084W",0.0888345757409882,6.65635282050719,0.0133458333920195
"YPR085C",0.346116194230767,5.45104125144563,0.0634954274358088
"YPR086W",0.175160837714335,9.24595851312619,0.0189445840002056
"YPR087W",0.308331201606121,5.74823575279554,0.0536392755735828
"YPR088C",0.189310519047531,7.76149812124025,0.024390976598894
"YPR089W",0.360968724067551,6.78313015594282,0.0532156564549037
"YPR090W",0.56121312354403,7.4238483279686,0.0755959845555729
"YPR091C",0.130078448279957,5.3651219752209,0.0242451986890011
"YPR092W",0.366875213064269,4.42278624629236,0.0829511517477974
"YPR093C",0.191725058628267,4.8280508401942,0.0397106544595863
"YPR094W",0.402515167989887,7.20425785337098,0.055871843593375
"YPR095C",0.301490124374609,5.30486224809093,0.0568327904241259
"YPR096C",0.542382088773025,6.41538869481811,0.0845439169120216
"YPR097W",0.396565182982636,8.56413947167637,0.0463053158223509
"YPR098C",0.656527213160441,10.5669234805027,0.0621304028908524
"YPR055W",0.162932663027178,5.64983405888838,0.0288384864633061
"YPR056W",0.318498632946032,6.56391406959882,0.0485226694878866
"YPR057W",0.444549201802538,6.60000103950802,0.0673559290584105
"YPR058W",0.474202726011688,8.62415028801632,0.0549854432233881
"YPR059C",0.39685971673327,4.21463110419071,0.0941623850160131
"YPR060C",0.637652114889916,7.80994632710167,0.0816461583963989
"YPR061C",0.595545856223851,5.37475164749983,0.110804348792726
"YPR062W",0.224404946458772,10.4917182363954,0.0213887698280267
"YPR063C",0.263145433695381,9.61127338352959,0.0273788314196038
"YPR064W",0.468109926178496,6.25732126739034,0.0748099555984161
"YPR065W",0.814682311559781,4.42846137613093,0.183965093599067
"YPR066W",0.302250917974187,6.13977963248319,0.0492283006991154
"YPR067W",0.30858186213198,6.61721454128849,0.0466331959174915
"YPR068C",0.201173857695059,3.8607121318124,0.0521079663094742
"YPR069C",0.333045461059753,8.42601178556624,0.0395258717333222
"YPR070W",0.126191732638065,5.95266822782591,0.0211991879621609
"YPR071W",0.157859577365683,6.19961361705,0.0254628089936996
"YPR072W",0.600076939126245,6.69918562102702,0.0895746099709131
"YPR073C",1.11747146509353,6.34762498653277,0.176045602483507
"YPR074C",0.21892948471493,11.262991941121,0.0194379509334125
"YPR075C",0.18359963249989,7.07963230303546,0.0259334983288849
"YPR076W",0.367207923304968,4.87636537876565,0.0753036113544713
"YPR035W",0.380151607978728,11.0569744166575,0.0343811601305709
"YPR036W",0.280040115039537,9.89173860461791,0.0283105049812781
"YPR037C",0.188225656541072,7.97884174286845,0.0235905990627411
"YPR038W",0.565679012956708,6.40781872542533,0.088279496845342
"YPR039W",0.478613998194772,4.79037283499886,0.0999116383380389
"YPR040W",0.196241729460683,5.91354777386611,0.033185109339598
"YPR041W",0.116955247008187,7.397046444896,0.0158110737683534
"YPR042C",0.1202093397707,6.49922999259326,0.0184959356581771
"YPR043W",0.277147598085324,11.4511723509345,0.0242025523319197
"YPR044C",0.342560555087301,6.23031489003802,0.0549828638091856
"YPR045C",0.0897794443289372,3.11909912269634,0.0287837740313063
"YPR046W",0.585041902809853,6.22329870827248,0.094008327453762
"YPR047W",0.166150815907264,5.36630251572048,0.0309618802556376
"YPR048W",0.0827677560307862,8.34259533445553,0.00992110401051688
"YPR049C",0.159254384248161,5.55825291103302,0.0286518779906621
