"ORF","myStddev","myMean","myCV"
"YDR070C",2.14549342509422,9.99450695773035,0.21466726014281
"YLR308W",0.592534392868196,2.70046643840187,0.219419276774592
"YBR050C",1.18689761831019,5.04127640836235,0.235435933713414
"YJR090C",0.273075253991731,12.3122058239152,0.0221792307485073
"YGR049W",1.79704537162729,12.5388171376011,0.143318572390561
"YML041C",0.104848318242385,10.9120503854319,0.00960848919671075
"YGR261C",0.37956345039028,11.3371832071519,0.0334795198644086
"YDR189W",0.386253118879588,12.2660194494352,0.0314896874631464
"YGR284C",0.700975704824006,13.6479057846429,0.0513614114784385
"YBR196C-A",0.432421706071973,7.59145670657684,0.0569616244662695
"YDR059C",0.380628293948831,12.0657548062897,0.0315461651641068
"YGR057C",0.375380241459437,10.8988180142147,0.0344422891518924
"YIL060W",0.769160511262343,2.84985498164298,0.269894614363469
"YPL242C",0.301215425814933,10.7314943442975,0.0280683580637577
"YIL106W",0.372824069487448,12.0754800240141,0.0308744719668307
"YDL146W",0.248803269399298,10.1846367571452,0.0244292727695709
"YKR008W",0.23753995137343,11.3291071322284,0.0209672261548035
"YKR011C",0.768957806324347,11.154379507683,0.0689377482445075
"YOR377W",0.97252876421024,10.1460422233704,0.0958530176397371
"YPL120W",0.252823129484509,10.4718528352005,0.0241431133022285
"YKL184W",0.429484251829792,12.6326760218093,0.0339978838282817
"YDL075W",0.167920442101349,15.6546465739941,0.0107265559338978
"YHR199C",0.817850500046085,11.909761803676,0.0686706009345755
"YGL148W",0.414451524317367,14.1944471915056,0.029198144790407
"YCL008C",0.589264665650011,11.4293598359262,0.0515571015445466
"YER143W",0.759497230713614,10.4982415554519,0.0723451853057425
"YLL060C",0.918774290798551,9.00202677901584,0.102063047950519
"YBR092C",3.27000587027903,4.99054785166139,0.655239858924591
"YJL110C",0.317445784524663,11.5970809259733,0.0273729041429467
"YEL073C",0.971057158420637,12.6465834177779,0.0767841500223356
"YCR068W",0.551551492354046,8.71612398488974,0.063279445463398
"YBR030W",0.732637011034211,10.73021238824,0.0682779598880221
"YHR132W-A",0.300603609471705,11.3104521433896,0.0265775059794929
"YHR079C-A",0.613651623419568,3.02022331397428,0.203180877579569
"YDR033W",0.976542237433371,14.4482787349926,0.0675888287694965
"YDL132W",0.184291627517876,12.111664462087,0.0152160446728657
"YGL137W",0.430120586955831,13.650836750053,0.0315087342139786
"YDL188C",0.479590787831892,12.323790736133,0.0389158496846059
"YBR227C",0.165084146484851,11.7414964768589,0.0140598897943046
"YLR227C",1.06759452285185,8.48954187050134,0.125754079447022
"YOL062C",0.270050999043742,12.3229463195809,0.0219144831146944
"YDR035W",0.716872436140245,14.4837040833006,0.0494951037398496
"YNL112W",0.539312453296648,13.6391662326756,0.0395414532014873
"YMR201C",0.598902571891108,10.0510547096178,0.0595860423800125
"YOR103C",0.165285306619496,12.6041752986767,0.0131135360071396
"YMR321C",1.03257627805125,12.8926294031788,0.0800904335151883
"YCR028C",0.348367724903466,11.3864990172757,0.030594805688291
"YBR056W-A",0.878841539618332,12.3506864505757,0.071157303129282
"YLR174W",1.52020787329727,9.48596054617403,0.160258717701542
"YAL019W",0.363323607739077,11.0767580553481,0.0328005365761019
"YHR174W",0.271060966981804,16.2953763696004,0.0166342256130689
"YJL112W",0.374309988486739,10.8850988578584,0.0343873761161579
"YPL174C",0.684333940372294,9.03044862018056,0.0757807246522612
"YDR115W",0.868848887884174,11.5790551767343,0.0750362507668107
"YMR158W",0.797253231334924,11.0896409848206,0.0718917079846136
"YPL063W",0.54774421536827,11.1641339904522,0.0490628485681659
"YIL020C",0.483817699606121,11.4909875219588,0.0421041010340986
"YDR142C",0.224024453817134,11.2687940760688,0.0198800734404125
"YAL063C",2.02535848412766,10.5520893785487,0.191939094853101
"YMR310C",0.500072065357238,11.6527023737089,0.0429146861663191
"YDR403W",1.1903782276898,4.72828569602959,0.251756832014059
"YJL130C",0.304218087680968,15.4472891208023,0.0196939466402094
"YPL039W",0.370192692743596,10.1803817826639,0.0363633408497504
"YLR164W",1.54577855536675,9.53992519086706,0.162032565710953
"YML006C",0.183933503446159,12.0932938771228,0.0152095454981136
"YER021W",0.389209036325523,13.6534142794043,0.0285063522105699
"YLR114C",0.524545641839334,9.89451739321964,0.0530137672200957
"YGR134W",0.284606955723834,11.217041401798,0.0253727293614353
"YGR255C",0.470904036813016,12.3676599688701,0.0380754352883487
"YGL192W",1.0412382378237,3.27059379541383,0.318363668176638
"YFR010W",0.472478047543155,13.4258264256493,0.035191729176575
"YNL168C",0.218229083443503,11.4873355179965,0.0189973630614006
"YBL005W",1.08142398590421,9.55284412916548,0.113204399787342
"YDR482C",0.252793951561125,10.3559001543555,0.0244106207855629
"YDR196C",0.314351771675001,11.5494086292353,0.027217997195049
"YNL159C",0.329761532312926,10.4988489016775,0.0314093035723408
"YDL097C",0.217189785033461,13.3937629192015,0.0162157405908756
"YCR035C",0.342392894848923,11.5720200993809,0.0295879969018754
"YPL123C",0.584365590513132,10.4123001712434,0.056122622369938
"YOR119C",0.515741674328903,11.3938535090915,0.045264903038939
"YER128W",0.376274470173923,9.83174048885919,0.0382713997181168
"YOL013W-B",0.632017541248525,3.24032846937755,0.195047368568142
"YHR021C",0.231301876712444,15.6312308005177,0.0147974193244453
"YPL071C",0.554703603104457,10.4978849671565,0.0528395581433681
"YMR217W",0.176767022371044,15.17246567608,0.0116505139075532
"YBR278W",0.454176593696994,10.9352810523677,0.0415331431832432
"YER039C-A",1.8100375004843,6.66748238772369,0.271472408208678
"YDL165W",0.32649744950856,11.9251924335201,0.027378799237723
"YER058W",0.844449288934293,8.51439547609609,0.0991790070481292
"YKR061W",0.715723617778607,10.3905189631333,0.0688823744336615
"YLR435W",0.402875597811883,12.6413021547727,0.0318697862672144
"YNR008W",0.86798878023946,10.7357084996579,0.0808506285604827
"YOR071C",0.807466869103763,8.70899232725794,0.0927164520028917
"YCL024W",1.54229436197731,10.0535574476472,0.15340782305255
"YFL014W",2.00598088857704,12.9263183567372,0.155185787106312
"YKL038W",0.235474757480913,11.9705838927581,0.0196711170975853
"YJL084C",0.437188888901648,11.5748864220867,0.0377704690101686
"YGR215W",0.604051772590182,10.2419448168342,0.0589782295641088
"YBR187W",0.338484422752552,13.3077967381119,0.0254350460420826
"YNL288W",0.69026663019271,11.0236568055173,0.0626168468749169
"YJR141W",0.264635283480094,10.1146446309786,0.0261635769851552
"YGL249W",1.63279024720953,3.53897325034009,0.461374000793201
"YBR176W",0.228934552412681,10.8794857305161,0.0210427733519185
"YLR450W",0.260612797574736,11.8361593279896,0.0220183583502844
"YLL012W",0.582608585374618,11.3049102290031,0.051535887819783
"YLR003C",0.386597067077133,11.7192156976498,0.032988305450736
"YLR247C",0.27548635605723,12.1785375566804,0.022620643470128
"YBR196C",0.23929580209731,15.5781574772099,0.0153609823528481
"YOR369C",0.0734811674333594,15.878859052228,0.00462761003115327
"YJL133C-A",0.488498878275676,14.3014407194473,0.0341573193819143
"YJL138C",0.210995042257133,15.7529036606258,0.013394041302018
"YOR153W",0.662405057695122,13.3661231884704,0.0495585031167833
"YNR063W",0.509310390674379,7.20809347682695,0.070658127882462
"YIR013C",0.688795890833037,2.94514416644752,0.233875101490829
"YMR119W",0.267917418737783,12.0794024669306,0.0221796913772226
"YOR011W",1.17928367352979,10.8581814687921,0.108607843488268
"YPL145C",0.590014558217692,12.8874362700853,0.0457821513800421
"YDR240C",0.243169958836152,9.60091684626745,0.0253277851198857
"YNL299W",0.551439708107606,10.819005312657,0.0509695385270294
"YLR350W",0.505605726747378,13.6002984666312,0.0371760758036229
"YOR255W",0.6084523012064,2.72128404808419,0.223590147318416
"YOR118W",0.309848691198267,11.1300353441656,0.0278389674081935
"YPL126W",0.423771745126276,12.0907666022702,0.0350492039972641
"YER179W",1.16131738296578,3.8626894630391,0.300649947161963
"YBR044C",0.559244425907389,10.8321822167319,0.0516280482286898
"YLR438C-A",0.303720017106698,12.080704844947,0.0251409185974555
"YNL248C",0.637894852443459,12.727743493072,0.0501184560162357
"YGR099W",0.477137052462067,11.0670534639355,0.0431132870205178
"YOR234C",0.143824930967959,15.3157646963996,0.00939064642340513
"YPR057W",0.501048103140135,12.0505245855769,0.0415789453464815
"YLR024C",0.432774983560874,9.84264903372264,0.0439693604920902
"YNL059C",0.315801052202859,11.0213069061737,0.0286536846211914
"YHR026W",0.166487720772986,14.3017481309521,0.0116410748706076
"YPL099C",0.252432653003415,10.9362849496002,0.0230821210462921
"YNR065C",1.24551058523076,11.5494370508755,0.107841670528551
"YMR285C",0.288798650411695,11.4762703813429,0.0251648524141778
"YBL057C",0.306666559313068,12.2629621974479,0.0250075433957458
"YGL080W",0.369208822724229,11.6988416270243,0.0315594342153804
"YBL040C",0.265380177470581,12.3060291380656,0.0215650535597785
"YGR060W",0.46724792807771,15.3446928334925,0.0304501323778773
"YLR398C",0.0392702952877753,13.1659241007164,0.00298272229031294
"YJL173C",1.08158392137768,12.2944727897608,0.0879731843628506
"YOR039W",0.199608743432613,13.1228426901079,0.0152107853569775
"YER147C",0.555092148118707,10.4970774345404,0.0528806376422631
"YAR023C",0.810516963963303,8.54302893869606,0.0948746597699122
"YJL001W",0.366488709130984,14.5482374531053,0.0251912790337881
"YDR295C",0.176000733977521,11.4895436318649,0.0153183398415759
"YPR160W",1.55294943238,11.823296261673,0.131346571887412
"YHR071W",1.06387219327734,13.0462252744806,0.0815463607974297
"YKL057C",0.157131256188221,11.9598537418558,0.0131382255652767
"YJL074C",0.977732925367667,11.7531792070823,0.0831888043346176
"YNL038W",0.145372777571038,11.1816016443392,0.0130010692738847
"YPL139C",0.328738293572568,11.4992819209089,0.0285877236364499
"YKL160W",0.204184084029233,13.6487470638275,0.0149599141279694
"YLR411W",1.45279300317135,8.5784286012762,0.169354210508346
"YNL076W",0.159883183973637,11.0322601741698,0.0144923326181137
"YDR483W",0.1081142859462,13.9058756602943,0.00777471973626951
"YBR242W",0.499596880716853,11.771722684225,0.0424404221980484
"YLR121C",1.37823223551441,9.42795420549833,0.146185715954224
"YMR064W",0.717594021998351,11.5168935746786,0.0623079493914989
"YNL041C",0.57187647849803,11.229033865979,0.050928377750348
"YMR160W",0.277453690611582,10.4007844284077,0.026676227405865
"YLR318W",1.07050148090393,7.86257525877796,0.136151508338034
"YKR013W",0.392795708660058,14.372808752448,0.0273290847617489
"YMR033W",0.309335690942199,11.8683291970126,0.0260639628213265
"YPR167C",0.617695952759942,13.5031203791557,0.0457446823708582
"YNR034W-A",1.77658877555508,9.10714688435743,0.195076328307231
"YNL088W",0.187551546019792,12.6302873524075,0.0148493490913366
"YHR048W",1.3982487025352,7.6741385592601,0.182202691772874
"YER065C",1.35482476026614,8.34432955572149,0.162364723399159
"YML051W",0.230219307956204,12.1973173969923,0.0188745853258662
"YJL058C",0.640910429699825,9.01481526312683,0.0710952372281361
"YLR130C",0.944425382387266,12.6618080158371,0.0745885090980688
"YHR109W",0.432307968205136,9.63525453596599,0.0448673116617147
"YKL198C",0.270171653504133,10.240642815896,0.0263822943892506
"YHL044W",0.840338197815443,10.2053220500799,0.0823431336798295
"YML036W",0.793383135196452,10.9925554689476,0.0721745855581668
"YKR096W",0.525217070563721,11.4544893560605,0.0458525085001569
"YER034W",0.371093891533009,10.8108601632161,0.0343260282651379
"YPL004C",0.317428941503449,14.536724696367,0.0218363454033617
"YMR189W",0.453861154477036,14.2536466304725,0.0318417571477278
"YKL005C",0.537148463018881,11.4272150742967,0.0470060692414106
"YER053C-A",1.690833659536,11.2771480651097,0.14993450913066
"YDR104C",0.193887954128659,9.88219534933212,0.0196199272808104
"YDR049W",0.463086360226824,10.5884878331398,0.0437348909045785
"YKR054C",0.331864988378785,11.2759245343313,0.029431288527018
"YER030W",0.773791375305127,12.4484816163042,0.0621594985762491
"YDL042C",0.353108159045339,10.4802226766548,0.0336928107292895
"YLR201C",0.220209872634118,11.2906200008741,0.0195037892176932
"YBR109C",0.193874457209057,14.470924314264,0.0133975171867878
"YOL096C",0.468078942454266,10.6627354761217,0.0438985796377006
"YGR191W",0.641222383915197,11.7227965776846,0.0546987555116176
"YCR073W-A",0.464045124471881,12.9555320173852,0.0358182993835509
"YJL167W",0.598165857340863,15.2559368869703,0.0392087265287353
"YNL141W",0.606054694658928,12.6845827299986,0.0477788436213696
"YDR298C",0.543346143406227,14.1386075771578,0.0384299613976169
"YDR242W",1.71815207772851,10.8899644104818,0.157773892821427
"YPL085W",0.319124075993575,11.1865043432433,0.0285275959496969
"YPL100W",0.167189417892413,11.2810005288251,0.014820442341547
"YER119C",0.315371528540617,11.2940596393824,0.0279236641748301
"YMR015C",0.533936418181926,14.2582523621801,0.0374475359685868
"YMR139W",0.249480558756492,11.9964980674852,0.0207961154457795
"YLR287C",0.520800014564495,10.013270301576,0.0520109813157171
"YHR143W",2.04518949793463,11.2507305456786,0.181782817536252
"YMR253C",0.797096959718087,8.87492904314198,0.0898144600191521
"YPR164W",0.445388390453296,10.2823960482738,0.0433156229698104
"YPR149W",0.461811160337568,15.0411317790531,0.0307032188216517
"YKR091W",0.84700075114024,11.8163554799908,0.0716803715472598
"YIL120W",1.13204933964907,8.13362988908222,0.139181319421556
"YOR216C",0.168197431837843,11.1623560179275,0.0150682733616189
"YEL071W",0.260784404917913,14.5969040973681,0.0178657339377145
"YGL255W",1.07895461259666,15.0277788678738,0.0717973442438148
"YPR168W",0.850072080137714,7.49159983352964,0.113470032973879
"YBL092W",0.215163069707957,15.9718616230096,0.0134713832855893
"YBR093C",0.877185059592235,9.42941793197095,0.0930264270733077
"YAL009W",0.526446225483032,10.5874613008957,0.049723556055737
"YHL009W-B",3.52907340922397,4.58652273812405,0.769444219667688
"YEL042W",0.782002603758571,12.9989320496148,0.0601589885056555
"YGR061C",0.297624005154098,15.1240730955634,0.0196788261517596
"YDR075W",0.431509381134055,11.0788546662767,0.0389489161228498
"YLR047C",0.536351918485511,7.95245016803564,0.067444863803277
"YOL087C",0.239366597986717,11.839513872717,0.0202176035739367
"YKL173W",0.130452789048468,11.4690998699202,0.0113742831196896
"YMR262W",0.924830457201062,9.93046043152703,0.0931306723971155
"YDL001W",0.354322863854056,11.3079813929331,0.0313338739728992
"YLR284C",0.431325206372996,10.0622477786667,0.0428656912312837
"YFR049W",0.249751058618593,13.1936992868496,0.0189295703341916
"YML046W",0.729821658444023,11.4591963882988,0.0636887294460941
"YLR126C",0.787737034823016,11.6819478384972,0.0674319938518363
"YLR053C",1.10339465068049,7.71180641399321,0.14307862405342
"YNL086W",0.283685578352374,10.5606898905906,0.0268624096807475
"YKL023W",1.02146945705972,10.3884299362416,0.0983276070906709
"YAR019C",0.387899089485751,10.9336868485599,0.0354774281409791
"YER077C",0.61340769499072,10.2615593369008,0.0597772399741328
"YMR238W",0.429356584261841,13.1956040328304,0.0325378499683387
"YDR320C",0.340758212070842,11.5653846851877,0.0294636297318554
"YEL012W",0.417297130831574,11.7297935081061,0.0355758292371637
"YGR165W",0.604460440308289,11.2825982249517,0.0535745781473908
"YKL065C",0.645774114046266,12.6050353223023,0.0512314402565527
"YCR097W",0.581383378503396,2.93776080397781,0.197900175438445
"YPL037C",0.151508047045429,15.3946586417651,0.00984159834726013
"YIL066C",0.583129650685092,9.14877261476324,0.0637385663891246
"YBR158W",1.02964690200896,13.231115587202,0.077820112387568
"YPL203W",0.54691591899006,11.7994940779583,0.0463507939727441
"YJR142W",0.487355788664373,11.5701382925527,0.0421218637445384
"YMR195W",1.22780789883921,13.1632799623255,0.0932752248948068
"YFR027W",0.82919107021844,8.71982607762838,0.0950926157054687
"YGR094W",0.192755587177428,14.5737384625495,0.0132262279629044
"YBR014C",0.402240683392436,12.3460325099027,0.032580562465699
"YJR144W",0.591263326309673,12.4188128609708,0.0476102935867458
"YMR108W",0.61921158737015,14.8949151087363,0.0415720118476515
"YDR434W",0.28858873620787,12.1133445384713,0.0238240343359613
"YIL149C",0.269661326501866,11.8000133759259,0.0228526288836268
"YHR120W",0.293069007644488,10.3243315359964,0.0283862453101864
"YBR119W",0.376905808170699,11.2267403269058,0.0335721498133713
"YKR005C",1.53276630183638,6.15183225398967,0.249156062544184
"YBR046C",1.27142478147576,10.8926932437401,0.116722719810956
"YFR006W",0.273575669379075,12.9261920178776,0.0211644441766535
"YPR127W",0.417444113092969,11.3053530043694,0.0369244651566059
"YGR260W",0.271572870380437,12.0788366858874,0.0224833630458582
"YMR260C",0.392872853996032,14.1499512348372,0.0277649616932091
"YBR041W",0.328960834986842,11.6486121482871,0.0282403457853316
"YEL041W",0.9096156673837,9.96674646028468,0.0912650553526491
"YBR133C",0.623799812728788,11.5522747805839,0.0539980068494578
"YMR098C",0.432869435925212,11.6556252460251,0.0371382424184264
"YDR381W",0.303525599196475,14.1625133658771,0.0214316196112326
"YDR026C",0.206339432270661,11.3374863563371,0.0181997513192443
"YER015W",0.629489249326413,10.2323181143203,0.0615197106162516
